id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.01913,Disentangling Progress in Medical Image Registration: Beyond Trend-Driven Architectures towards Domain-Specific Strategies,解构医学图像配准的进展：超越趋势驱动架构，迈向领域特定策略,"Bailiang Jian, Jiazhen Pan, Rohit Jena, Morteza Ghahremani, Hongwei Bran Li, Daniel Rueckert, Christian Wachinger, Benedikt Wiestler",https://arxiv.org/pdf/2512.01913,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.01905,Minimally tough series-parallel graphs with toughness at least $1/2$,最小坚韧度的序列-并行图，其坚韧度至少为1/2,"Gyula Y. Katona, Humara Khan",https://arxiv.org/pdf/2512.01905,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2512.01904,A Hands-On Molecular Communication Testbed for Undergraduate Education,面向本科生教育的分子通信实验平台,"Arne Gaedeken, Alexander Wietfeld, Yaning Zhao, Christian Deppe, Eduard Jorswieck, Wolfgang Kellerer",https://arxiv.org/pdf/2512.01904,"Subjects:
Physics Education (physics.ed-ph); Information Theory (cs.IT)","Physics Education (physics.ed-ph),  Information Theory (cs.IT)"
arXiv:2512.01902,Digital Twin Aided Millimeter Wave MIMO: Site-Specific Beam Codebook Learning,数字孪生辅助的毫米波MIMO：基于站点的波束码本学习,"Hao Luo, Ahmed Alkhateeb",https://arxiv.org/pdf/2512.01902,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2512.01876,Experiment design using prior knowledge on controllability and stabilizability,利用可控性和可稳定性的先验知识进行实验设计,"Amir Shakouri, Henk J. van Waarde, M. Kanat Camlibel",https://arxiv.org/pdf/2512.01876,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.01863,Topological Order in Deep State,深度状态中的拓扑序,"Ahmed Abouelkomsan, Max Geier, Liang Fu",https://arxiv.org/pdf/2512.01863,"Subjects:
Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Strongly Correlated Electrons (cond-mat.str-el); Artificial Intelligence (cs.AI)","Mesoscale and Nanoscale Physics (cond-mat.mes-hall),  Strongly Correlated Electrons (cond-mat.str-el),  Artificial Intelligence (cs.AI)"
arXiv:2512.01857,Excluding a Forest Induced Minor,排除森林诱导的子图,"Édouard Bonnet, Benjamin Duhamel, Robert Hickingbotham",https://arxiv.org/pdf/2512.01857,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.01820,Dimension-free error estimate for diffusion model and optimal scheduling,扩散模型与最优调度的无维度误差估计,"Valentin de Bortoli, Romuald Elie, Anna Kazeykina, Zhenjie Ren, Jiacheng Zhang",https://arxiv.org/pdf/2512.01820,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Probability (math.PR),  Statistics Theory (math.ST)"
arXiv:2512.01819,Decision Tree Embedding by Leaf-Means,基于叶节点均值的决策树嵌入,"Cencheng Shen, Yuexiao Dong, Carey E. Priebe",https://arxiv.org/pdf/2512.01819,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.01795,The Hidden Cost of Straight Lines: Quantifying Misallocation Risk in Voronoi-based Service Area Models,直线的隐藏成本：基于Voronoi的服务区域模型中的错配风险量化,"JA Torrecilla Pinero (1), JM Ceballos Martínez (1), A Cuartero Sáez (2), P Plaza Caballero (1), A Cruces López (1) ((1) Universidad de Extremadura, (2) Universidad de Extremadura)",https://arxiv.org/pdf/2512.01795,"Subjects:
Physics and Society (physics.soc-ph); Computational Geometry (cs.CG)","Physics and Society (physics.soc-ph),  Computational Geometry (cs.CG)"
arXiv:2512.01778,Secure Over-the-Air Computation Against Multiple Eavesdroppers using Correlated Artificial Noise,利用相关人工噪声抵御多个窃听者的安全空中计算,"David Nordlund, Luis Maßny, Antonia Wachter-Zeh, Erik G. Larsson, Zheng Chen",https://arxiv.org/pdf/2512.01778,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)","Signal Processing (eess.SP),  Information Theory (cs.IT),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.01750,Multimodal Mixture-of-Experts for ISAC in Low-Altitude Wireless Networks,低空无线网络中用于集成感知与通信的多模态专家混合模型,"Kai Zhang, Wentao Yu, Hengtao He, Shenghui Song, Jun Zhang, Khaled B. Letaief",https://arxiv.org/pdf/2512.01750,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2512.01716,Common Structure Discovery in Collections of Bipartite Networks: Application to Pollination Systems,二分网络集合中的公共结构发现：在授粉系统中的应用,"Louis Lacoste, Pierre Barbillon, Sophie Donnet",https://arxiv.org/pdf/2512.01716,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP)"
arXiv:2512.01708,Differentially Private and Federated Structure Learning in Bayesian Networks,贝叶斯网络中的差分隐私与联邦结构学习,"Ghita Fassy El Fehri, Aurélien Bellet, Philippe Bastien",https://arxiv.org/pdf/2512.01708,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.01660,Bayesian Ambiguity Contraction-based Adaptive Robust Markov Decision Processes for Adversarial Surveillance Missions,基于贝叶斯歧义收缩的对抗性监视任务自适应鲁棒马尔可夫决策过程,"Jimin Choi, Max Z. Li",https://arxiv.org/pdf/2512.01660,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2512.01653,Cuffless Blood Pressure Estimation from Six Wearable Sensor Modalities in Multi-Motion-State Scenarios,多运动状态下六种可穿戴传感器模态的无袖血压估计,"Yiqiao Chen, Fazheng Xu, Zijian Huang, Juchi He, Zhenghui Feng",https://arxiv.org/pdf/2512.01653,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2512.01600,Interpolation in Non-Classical Logics,非经典逻辑中的插值,Wesley Fussner,https://arxiv.org/pdf/2512.01600,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
arXiv:2512.01576,From Black Hole to Galaxy: Neural Operator: Framework for Accretion and Feedback Dynamics,从黑洞到星系：神经算子：吸积与反馈动力学框架,"Nihaal Bhojwani, Chuwei Wang, Hai-Yang Wang, Chang Sun, Elias R. Most, Anima Anandkumar",https://arxiv.org/pdf/2512.01576,"Subjects:
High Energy Astrophysical Phenomena (astro-ph.HE); Astrophysics of Galaxies (astro-ph.GA); Artificial Intelligence (cs.AI); General Relativity and Quantum Cosmology (gr-qc)","High Energy Astrophysical Phenomena (astro-ph.HE),  Astrophysics of Galaxies (astro-ph.GA),  Artificial Intelligence (cs.AI),  General Relativity and Quantum Cosmology (gr-qc)"
arXiv:2512.01573,Combined Effects of Transient Ionizing and Electromagnetic Pulse on Vertical NPN Bipolar Transistor,瞬态电离与电磁脉冲对垂直NPN双极晶体管的综合影响,"Meiqing Zhong, Cui Meng, Yinong Liu, Lanfeng Yuan, Chicheng Liu, Bolun Feng, Maoxing Zhang",https://arxiv.org/pdf/2512.01573,"Subjects:
Instrumentation and Detectors (physics.ins-det); Systems and Control (eess.SY)","Instrumentation and Detectors (physics.ins-det),  Systems and Control (eess.SY)"
arXiv:2512.01565,Deep FlexQP: Accelerated Nonlinear Programming via Deep Unfolding,深度FlexQP：通过深度展开加速的非线性规划,"Alex Oshin, Rahul Vodeb Ghosh, Augustinos D. Saravanos, Evangelos A. Theodorou",https://arxiv.org/pdf/2512.01565,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI)"
arXiv:2512.01546,LPCD: Unified Framework from Layer-Wise to Submodule Quantization,LPCD：从逐层到子模块量化的统一框架,"Yuma Ichikawa, Yudai Fujimoto, Akira Sakai",https://arxiv.org/pdf/2512.01546,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.01517,Neural Networks for Predicting Permeability Tensors of 2D Porous Media: Comparison of Convolution- and Transformer-based Architectures,预测二维多孔介质渗透率张量的神经网络：卷积与Transformer架构的比较,"Sigurd Vargdal, Paula Reis, Henrik Andersen Sveinsson, Gaute Linga",https://arxiv.org/pdf/2512.01517,"Subjects:
Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG); Computational Physics (physics.comp-ph); Geophysics (physics.geo-ph)","Fluid Dynamics (physics.flu-dyn),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph),  Geophysics (physics.geo-ph)"
arXiv:2512.01509,Learning Reduced Representations for Quantum Classifiers,量子分类器的降维表示学习,"Patrick Odagiu, Vasilis Belis, Lennart Schulze, Panagiotis Barkoutsos, Michele Grossi, Florentin Reiter, Günther Dissertori, Ivano Tavernelli, Sofia Vallecorsa",https://arxiv.org/pdf/2512.01509,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex)"
arXiv:2512.01502,Formal Verification of Noisy Quantum Reinforcement Learning Policies,噪声量子强化学习策略的形式验证,Dennis Gross,https://arxiv.org/pdf/2512.01502,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Formal Languages and Automata Theory (cs.FL)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Formal Languages and Automata Theory (cs.FL)"
arXiv:2512.01482,On robotic manipulators with time-dependent inertial parameters: From physical consistency to boundedness of the mass matrix,具有时变惯性参数的机械臂：从物理一致性到质量矩阵有界性,"Tom Kaufmann, Johann Reger",https://arxiv.org/pdf/2512.01482,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.01428,Masked Symbol Modeling for Demodulation of Oversampled Baseband Communication Signals in Impulsive Noise-Dominated Channels,冲击噪声主导信道中过采样基带通信信号的掩码符号解调,"Oguz Bedir (1), Nurullah Sevim (1), Mostafa Ibrahim (2), Sabit Ekin (2 and 1) ((1) Electrical &amp; Computer Engineering, Texas A&amp;M University, USA, (2) Engineering Technology &amp; Industrial Distribution, Texas A&amp;M University, USA)",https://arxiv.org/pdf/2512.01428,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Sound (cs.SD)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2512.01365,Modeling Wavelet Transformed Quantum Support Vector for Network Intrusion Detection,基于小波变换的量子支持向量网络入侵检测建模,"Swati Kumari, Shiva Raj Pokhrel, Swathi Chandrasekhar, Navneet Singh, Hridoy Sankar Dutta, Adnan Anwar, Sutharshan Rajasegarar, Robin Doss",https://arxiv.org/pdf/2512.01365,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2512.01355,A priori bounds for certified Krawczyk homotopy tracking,认证Krawczyk同伦追踪的先验界限,Kisun Lee,https://arxiv.org/pdf/2512.01355,"Subjects:
Algebraic Geometry (math.AG); Symbolic Computation (cs.SC)","Algebraic Geometry (math.AG),  Symbolic Computation (cs.SC)"
arXiv:2512.01324,Panda: Self-distillation of Reusable Sensor-level Representations for High Energy Physics,熊猫：高能物理中可重用传感器级表示的自蒸馏,"Samuel Young, Kazuhiro Terao",https://arxiv.org/pdf/2512.01324,"Subjects:
High Energy Physics - Experiment (hep-ex); Computer Vision and Pattern Recognition (cs.CV)","High Energy Physics - Experiment (hep-ex),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.01317,Data-Driven Learnability Transition of Measurement-Induced Entanglement,测量诱导纠缠的数据驱动学习能力转变,"Dongheng Qian, Jing Wang",https://arxiv.org/pdf/2512.01317,"Subjects:
Quantum Physics (quant-ph); Disordered Systems and Neural Networks (cond-mat.dis-nn); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Artificial Intelligence (cs.AI)"
arXiv:2512.01294,"Experimental Methods, Health Indicators, and Diagnostic Strategies for Retired Lithium-ion Batteries: A Comprehensive Review",退役锂离子电池的实验方法、健康指标与诊断策略：全面综述,"Song Zhang, Ruohan Guo, Xiaohua Ge, Perter Mahon, Weixiang Shen",https://arxiv.org/pdf/2512.01294,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2512.01245,Bayesian Optimization for Non-Cooperative Game-Based Radio Resource Management,基于非合作博弈的无线资源管理贝叶斯优化,"Yunchuan Zhang, Jiechen Chen, Junshuo Liu, Robert C. Qiu",https://arxiv.org/pdf/2512.01245,"Subjects:
Signal Processing (eess.SP); Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
arXiv:2512.01231,Implicitly Normalized Online PCA: A Regularized Algorithm with Exact High-Dimensional Dynamics,隐式归一化在线PCA：具有精确高维动态的正则化算法,"Samet Demir, Zafer Dogan",https://arxiv.org/pdf/2512.01231,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.01218,How do trout regulate patterns of muscle contraction to optimize propulsive efficiency during steady swimming,鳟鱼如何调节肌肉收缩模式以优化稳定游泳时的推进效率,"Tao Li, Chunze Zhang, Weiwei Yao, Junzhao He, Ji Hou, Qin Zhou, Lu Zhang",https://arxiv.org/pdf/2512.01218,"Subjects:
Fluid Dynamics (physics.flu-dyn); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Fluid Dynamics (physics.flu-dyn),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2512.01172,High-dimensional Mean-Field Games by Particle-based Flow Matching,基于粒子流匹配的高维平均场博弈,"Jiajia Yu, Junghwan Lee, Yao Xie, Xiuyuan Cheng",https://arxiv.org/pdf/2512.01172,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.01097,Discriminative classification with generative features: bridging Naive Bayes and logistic regression,生成特征的判别分类：连接朴素贝叶斯与逻辑回归,"Zachary Terner, Alexander Petersen, Yuedong Wang",https://arxiv.org/pdf/2512.01097,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Computation (stat.CO); Methodology (stat.ME)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Computation (stat.CO),  Methodology (stat.ME)"
arXiv:2512.01080,Building Trustworthy AI for Materials Discovery: From Autonomous Laboratories to Z-scores,构建材料发现的可信AI：从自主实验室到Z值,"Benhour Amirian, Ashley S. Dale, Sergei Kalinin, Jason Hattrick-Simpers",https://arxiv.org/pdf/2512.01080,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2512.01067,On The Finetuning of MLIPs Through the Lens of Iterated Maps With BPTT,通过迭代映射与BPTT视角的MLIPs微调,"Evan Dramko, Yizhi Zhu, Aleksandar Krivokapic, Geoffroy Hautier, Thomas Reps, Christopher Jermaine, Anastasios Kyrillidis",https://arxiv.org/pdf/2512.01067,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.00989,Sleep Apnea Detection on a Wireless Multimodal Wearable Device Without Oxygen Flow Using a Mamba-based Deep Learning Approach,基于Mamba深度学习方法的无线多模可穿戴设备无氧流量睡眠呼吸暂停检测,"Dominik Luszczynski, Richard Fei Yin, Nicholas Afonin, Andrew S. P. Lim",https://arxiv.org/pdf/2512.00989,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
arXiv:2512.00987,Exact quantum dynamics of Fermi--Hubbard systems using the Gaussian phase-space representation with diffusion gauges,使用扩散规约的高斯相空间表示的费米-哈伯德系统的精确量子动力学,"F Rousse, M Fasi, A Dmytryshyn, M Gulliksson, J F Corney, M Ogren",https://arxiv.org/pdf/2512.00987,"Subjects:
Mathematical Physics (math-ph); Other Condensed Matter (cond-mat.other); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph); Quantum Physics (quant-ph)","Mathematical Physics (math-ph),  Other Condensed Matter (cond-mat.other),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph),  Quantum Physics (quant-ph)"
