id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.00082,Exploring Diagnostic Prompting Approach for Multimodal LLM-based Visual Complexity Assessment: A Case Study of Amazon Search Result Pages,Exploring Diagnostic Prompting Approach for Multimodal LLM-based Visual Complexity Assessment: A Case Study of Amazon Search Result Pages,"Divendar Murtadak, Yoon Kim, Trilokya Akula",https://arxiv.org/pdf/2512.00082,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00081,Strong Normalization for the Safe Fragment of a Minimal Rewrite System: A Triple-Lexicographic Proof and a Conjecture on the Unprovability of Full Termination for Any Relational Operator-Only TRS,Strong Normalization for the Safe Fragment of a Minimal Rewrite System: A Triple-Lexicographic Proof and a Conjecture on the Unprovability of Full Termination for Any Relational Operator-Only TRS,Moses Rahnama,https://arxiv.org/pdf/2512.00081,"Subjects:
Logic in Computer Science (cs.LO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Logic (math.LO)"
arXiv:2512.00080,Conceptual Evaluation of Deep Visual Stereo Odometry for the MARWIN Radiation Monitoring Robot in Accelerator Tunnels,Conceptual Evaluation of Deep Visual Stereo Odometry for the MARWIN Radiation Monitoring Robot in Accelerator Tunnels,"André Dehne, Juri Zach, Peer Stelldinger",https://arxiv.org/pdf/2512.00080,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.00079,InF-ATPG: Intelligent FFR-Driven ATPG with Advanced Circuit Representation Guided Reinforcement Learning,InF-ATPG: Intelligent FFR-Driven ATPG with Advanced Circuit Representation Guided Reinforcement Learning,"Bin Sun, Rengang Zhang, Zhiteng Chao, Zizhen Liu, Jianan Mu, Jing Ye, Huawei Li",https://arxiv.org/pdf/2512.00079,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.00078,Diffusion-Based Synthetic Brightfield Microscopy Images for Enhanced Single Cell Detection,Diffusion-Based Synthetic Brightfield Microscopy Images for Enhanced Single Cell Detection,"Mario de Jesus da Graca, Jörg Dahlkemper, Peer Stelldinger",https://arxiv.org/pdf/2512.00078,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.00077,A Hierarchical Framework for Humanoid Locomotion with Supernumerary Limbs,A Hierarchical Framework for Humanoid Locomotion with Supernumerary Limbs,Bowen Zhi,https://arxiv.org/pdf/2512.00077,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.00076,Arcadia: Toward a Full-Lifecycle Framework for Embodied Lifelong Learning,Arcadia: Toward a Full-Lifecycle Framework for Embodied Lifelong Learning,"Minghe Gao, Juncheng Li, Yuze Lin, Xuqi Liu, Jiaming Ji, Xiaoran Pan, Zihan Xu, Xian Li, Mingjie Li, Wei Ji, Rong Wei, Rui Tang, Qizhou Wang, Kai Shen, Jun Xiao, Qi Wu, Siliang Tang, Yueting Zhuang",https://arxiv.org/pdf/2512.00076,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.00075,Adapter Shield: A Unified Framework with Built-in Authentication for Preventing Unauthorized Zero-Shot Image-to-Image Generation,Adapter Shield: A Unified Framework with Built-in Authentication for Preventing Unauthorized Zero-Shot Image-to-Image Generation,"Jun Jia, Hongyi Miao, Yingjie Zhou, Wangqiu Zhou, Jianbo Zhang, Linhan Cao, Dandan Zhu, Hua Yang, Xiongkuo Min, Wei Sun, Guangtao Zhai",https://arxiv.org/pdf/2512.00075,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2512.00074,Bootstrap Dynamic-Aware 3D Visual Representation for Scalable Robot Learning,Bootstrap Dynamic-Aware 3D Visual Representation for Scalable Robot Learning,"Qiwei Liang, Boyang Cai, Minghao Lai, Sitong Zhuang, Tao Lin, Yan Qin, Yixuan Ye, Jiaming Liang, Renjing Xu",https://arxiv.org/pdf/2512.00074,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.00073,ProvRain: Rain-Adaptive Denoising and Vehicle Detection via MobileNet-UNet and Faster R-CNN,ProvRain: Rain-Adaptive Denoising and Vehicle Detection via MobileNet-UNet and Faster R-CNN,"Aswinkumar Varathakumaran, Nirmala Paramanandham",https://arxiv.org/pdf/2512.00073,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00072,Reconfigurable Auxetic Devices (RADs) for Robotic Surface Manipulation,Reconfigurable Auxetic Devices (RADs) for Robotic Surface Manipulation,"Jacob Miske, Ahyan Maya, Ahnaf Inkiad, Jeffrey Ian Lipton",https://arxiv.org/pdf/2512.00072,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.00070,A CNN-Based Technique to Assist Layout-to-Generator Conversion for Analog Circuits,A CNN-Based Technique to Assist Layout-to-Generator Conversion for Analog Circuits,"Sungyu Jeong, Minsu Kim, Byungsub Kim",https://arxiv.org/pdf/2512.00070,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2512.00069,Enhancing Cognitive Robotics with Commonsense through LLM-Generated Preconditions and Subgoals,Enhancing Cognitive Robotics with Commonsense through LLM-Generated Preconditions and Subgoals,"Ohad Bachner, Bar Gamliel",https://arxiv.org/pdf/2512.00069,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.00065,Satellite to Street : Disaster Impact Estimator,Satellite to Street : Disaster Impact Estimator,"Sreesritha Sai, Sai Venkata Suma Sreeja, Deepthi, Nikhil",https://arxiv.org/pdf/2512.00065,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.00062,SpeedAug: Policy Acceleration via Tempo-Enriched Policy and RL Fine-Tuning,SpeedAug: Policy Acceleration via Tempo-Enriched Policy and RL Fine-Tuning,"Taewook Nam, Sung Ju Hwang",https://arxiv.org/pdf/2512.00062,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.00061,DL-CapsNet: A Deep and Light Capsule Network,DL-CapsNet: A Deep and Light Capsule Network,"Pouya Shiri, Amirali Baniasadi",https://arxiv.org/pdf/2512.00061,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00060,PEFT-DML: Parameter-Efficient Fine-Tuning Deep Metric Learning for Robust Multi-Modal 3D Object Detection in Autonomous Driving,PEFT-DML: Parameter-Efficient Fine-Tuning Deep Metric Learning for Robust Multi-Modal 3D Object Detection in Autonomous Driving,"Abdolazim Rezaei, Mehdi Sookhak",https://arxiv.org/pdf/2512.00060,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.00059,SafeCiM: Investigating Resilience of Hybrid Floating-Point Compute-in-Memory Deep Learning Accelerators,SafeCiM: Investigating Resilience of Hybrid Floating-Point Compute-in-Memory Deep Learning Accelerators,"Swastik Bhattacharya, Sanjay Das, Anand Menon, Shamik Kundu, Arnab Raha, Kanad Basu",https://arxiv.org/pdf/2512.00059,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2512.00057,An adaptive experience-based discrete genetic algorithm for multi-trip picking robot task scheduling in smart orchards,An adaptive experience-based discrete genetic algorithm for multi-trip picking robot task scheduling in smart orchards,"Peng Chen, Jing Liangb, Kang-Jia Qiao, Hui Song, Cai-Tong Yue, Kun-Jie Yu, Ponnuthurai Nagaratnam Suganthan, Witold Pedrycz",https://arxiv.org/pdf/2512.00057,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.00055,KAN-SAs: Efficient Acceleration of Kolmogorov-Arnold Networks on Systolic Arrays,KAN-SAs: Efficient Acceleration of Kolmogorov-Arnold Networks on Systolic Arrays,"Sohaib Errabii (TARAN), Olivier Sentieys (TARAN), Marcello Traiola (TARAN)",https://arxiv.org/pdf/2512.00055,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2512.00053,A Configurable Mixed-Precision Fused Dot Product Unit for GPGPU Tensor Computation,A Configurable Mixed-Precision Fused Dot Product Unit for GPGPU Tensor Computation,"Nikhil Rout, Blaise Tine",https://arxiv.org/pdf/2512.00053,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.00051,Modeling and Control of Magnetic Forces between Microrobots,Modeling and Control of Magnetic Forces between Microrobots,"Amelia Fernández Seguel (1), Alejandro I. Maass (1) ((1) School of Engineering, Pontificia Universidad Católica de Chile)",https://arxiv.org/pdf/2512.00051,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.00050,Reinforcement Learning from Implicit Neural Feedback for Human-Aligned Robot Control,Reinforcement Learning from Implicit Neural Feedback for Human-Aligned Robot Control,Suzie Kim,https://arxiv.org/pdf/2512.00050,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.00049,Socially aware navigation for mobile robots: a survey on deep reinforcement learning approaches,Socially aware navigation for mobile robots: a survey on deep reinforcement learning approaches,"Ibrahim Khalil Kabir, Muhammad Faizan Mysorewala",https://arxiv.org/pdf/2512.00049,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.00048,Causal Reinforcement Learning based Agent-Patient Interaction with Clinical Domain Knowledge,Causal Reinforcement Learning based Agent-Patient Interaction with Clinical Domain Knowledge,"Wenzheng Zhao, Ran Zhang, Ruth Palan Lopez, Shu-Fen Wung, Fengpei Yuan",https://arxiv.org/pdf/2512.00048,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.00047,Emergent Convergence in Multi-Agent LLM Annotation,Emergent Convergence in Multi-Agent LLM Annotation,"Angelina Parfenova, Alexander Denzler, Juergen Pfeffer",https://arxiv.org/pdf/2512.00047,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.00046,Text Annotation via Inductive Coding: Comparing Human Experts to LLMs in Qualitative Data Analysis,Text Annotation via Inductive Coding: Comparing Human Experts to LLMs in Qualitative Data Analysis,"Angelina Parfenova, Andreas Marfurt, Alexander Denzler, Juergen Pfeffer",https://arxiv.org/pdf/2512.00046,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.00045,Assessing Large Language Models in Generating RTL Design Specifications,Assessing Large Language Models in Generating RTL Design Specifications,"Hung-Ming Huang, Yu-Hsin Yang, Fu-Chieh Chang, Yun-Chia Hsu, Yin-Yu Lin, Ming-Fang Tsai, Chun-Chih Yang, Pei-Yuan Wu",https://arxiv.org/pdf/2512.00045,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2512.00044,SetupKit: Efficient Multi-Corner Setup/Hold Time Characterization Using Bias-Enhanced Interpolation and Active Learning,SetupKit: Efficient Multi-Corner Setup/Hold Time Characterization Using Bias-Enhanced Interpolation and Active Learning,"Junzhuo Zhou, Ziwen Wang, Haoxuan Xia, Yuxin Yan, Chengyu Zhu, Ting-Jung Lin, Wei Xing, Lei He",https://arxiv.org/pdf/2512.00044,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2512.00042,Closing the Gap: Data-Centric Fine-Tuning of Vision Language Models for the Standardized Exam Questions,Closing the Gap: Data-Centric Fine-Tuning of Vision Language Models for the Standardized Exam Questions,"Egemen Sert, Şeyda Ertekin",https://arxiv.org/pdf/2512.00042,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2512.00041,VISTAv2: World Imagination for Indoor Vision-and-Language Navigation,VISTAv2: World Imagination for Indoor Vision-and-Language Navigation,"Yanjia Huang, Xianshun Jiang, Xiangbo Gao, Mingyang Wu, Zhengzhong Tu",https://arxiv.org/pdf/2512.00041,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.00040,Constrained Network Slice Assignment via Large Language Models,Constrained Network Slice Assignment via Large Language Models,"Sagar Sudhakara, Pankaj Rajak",https://arxiv.org/pdf/2512.00040,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2512.00039,LM4Opt-RA: A Multi-Candidate LLM Framework with Structured Ranking for Automating Network Resource Allocation,LM4Opt-RA: A Multi-Candidate LLM Framework with Structured Ranking for Automating Network Resource Allocation,"Tasnim Ahmed, Siana Rizwan, Naveed Ejaz, Salimur Choudhury",https://arxiv.org/pdf/2512.00039,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.00038,Critical Path Aware Timing-Driven Global Placement for Large-Scale Heterogeneous FPGAs,Critical Path Aware Timing-Driven Global Placement for Large-Scale Heterogeneous FPGAs,"He Jiang, Yi Guo, Shikai Guo, Huijiang Liu, Xiaochen Li, Ning Wang, Zhixiong Di",https://arxiv.org/pdf/2512.00038,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.00037,ICD-Net: Inertial Covariance Displacement Network for Drone Visual-Inertial SLAM,ICD-Net: Inertial Covariance Displacement Network for Drone Visual-Inertial SLAM,"Tali Orlev Shapira, Itzik Klein",https://arxiv.org/pdf/2512.00037,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.00036,Refined Bayesian Optimization for Efficient Beam Alignment in Intelligent Indoor Wireless Environments,Refined Bayesian Optimization for Efficient Beam Alignment in Intelligent Indoor Wireless Environments,"Parth Ashokbhai Shiroya, Amod Ashtekar, Swarnagowri Shashidhar, Mohammed E. Eltayeb",https://arxiv.org/pdf/2512.00036,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2512.00035,"WebAssembly on Resource-Constrained IoT Devices: Performance, Efficiency, and Portability","WebAssembly on Resource-Constrained IoT Devices: Performance, Efficiency, and Portability","Mislav Has, Tao Xiong, Fehmi Ben Abdesslem, Mario Kušek",https://arxiv.org/pdf/2512.00035,"Subjects:
Hardware Architecture (cs.AR); Operating Systems (cs.OS)","Hardware Architecture (cs.AR),  Operating Systems (cs.OS)"
arXiv:2512.00034,Design And Control of A Robotic Arm For Industrial Applications,Design And Control of A Robotic Arm For Industrial Applications,"Sathish Krishna Anumula, SVSV Prasad Sanaboina, Ravi Kumar Nagula, R. Nagaraju",https://arxiv.org/pdf/2512.00034,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.00033,Intelligent Systems and Robotics: Revolutionizing Engineering Industries,Intelligent Systems and Robotics: Revolutionizing Engineering Industries,"Sathish Krishna Anumula, Sivaramkumar Ponnarangan, Faizal Nujumudeen, Ms.Nilakshi Deka, S. Balamuralitharan, M Venkatesh",https://arxiv.org/pdf/2512.00033,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
