Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
665,arXiv:2407.08838,Deep Learning for Network Anomaly Detection under Data Contamination: Evaluating Robustness and Mitigating Performance Degradation,数据污染下网络异常检测的深度学习：评估鲁棒性和缓解性能下降,"D'Jeff K. Nkashama, Jordan Masakuna Félicien, Arian Soltani, Jean-Charles Verdier, Pierre-Martin Tardif, Marc Frappier, Froduald Kabanza",https://arxiv.org/pdf/2407.08838.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
666,arXiv:2407.08836,Fault Diagnosis in Power Grids with Large Language Model,基于大型语言模型的电网故障诊断,"Liu Jing, Amirul Rahman",https://arxiv.org/pdf/2407.08836.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
667,arXiv:2407.08831,Neural Networks Meet Elliptic Curve Cryptography: A Novel Approach to Secure Communication,神经网络与椭圆曲线密码学相遇：一种新的安全通信方法,"Mina Cecilie Wøien, Ferhat Ozgur Catak, Murat Kuzlu, Umit Cali",https://arxiv.org/pdf/2407.08831.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
668,arXiv:2407.08826,The CDAWG Index and Pattern Matching on Grammar-Compressed Strings,语法压缩字符串的CDAWG索引和模式匹配,"Alan M. Cleary, Joseph Winjum, Jordan Dood, Shunsuke Inenaga",https://arxiv.org/pdf/2407.08826.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
669,arXiv:2407.08824,Proving that Cryptic Crossword Clue Answers are Correct,证明隐式填字线索答案正确,"Martin Andrews, Sam Witteveen",https://arxiv.org/pdf/2407.08824.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
670,arXiv:2407.08823,With Great Power Comes Great Responsibility: The Role of Software Engineers,权力越大，责任越大：软件工程师的角色,"Stefanie Betz, Birgit Penzenstadler",https://arxiv.org/pdf/2407.08823.pdf,"Subjects:
Software Engineering (cs.SE); Computers and Society (cs.CY)","Software Engineering (cs.SE),  Computers and Society (cs.CY)"
671,arXiv:2407.08819,"Rule-Based, Neural and LLM Back-Translation: Comparative Insights from a Variant of Ladin",基于规则、神经和LLM的回译：来自Ladin变体的比较见解,"Samuel Frontull, Georg Moser",https://arxiv.org/pdf/2407.08819.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
672,arXiv:2407.08818,MAGNET: Improving the Multilingual Fairness of Language Models with Adaptive Gradient-Based Tokenization,MAGNET：通过自适应梯度标记化提高语言模型的多语言公平性,"Orevaoghene Ahia, Sachin Kumar, Hila Gonen, Valentin Hoffman, Tomasz Limisiewicz, Yulia Tsvetkov, Noah A. Smith",https://arxiv.org/pdf/2407.08818.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
673,arXiv:2407.08806,HO-FMN: Hyperparameter Optimization for Fast Minimum-Norm Attacks,HO-FMN：快速最小范数攻击的超参数优化,"Raffaele Mura, Giuseppe Floris, Luca Scionis, Giorgio Piras, Maura Pintor, Ambra Demontis, Giorgio Giacinto, Battista Biggio, Fabio Roli",https://arxiv.org/pdf/2407.08806.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
674,arXiv:2407.08803,PID Accelerated Temporal Difference Algorithms,PID加速时差算法,"Mark Bedaywi, Amin Rakhsha, Amir-massoud Farahmand",https://arxiv.org/pdf/2407.08803.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
675,arXiv:2407.08801,DG-PIC: Domain Generalized Point-In-Context Learning for Point Cloud Understanding,DG-PIC：用于点云理解的领域广义点上下文学习,"Jincen Jiang, Qianyu Zhou, Yuhang Li, Xuequan Lu, Meili Wang, Lizhuang Ma, Jian Chang, Jian Jun Zhang",https://arxiv.org/pdf/2407.08801.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
676,arXiv:2407.08800,Local Clustering for Lung Cancer Image Classification via Sparse Solution Technique,基于稀疏解技术的肺癌症图像局部聚类分类,"Jackson Hamel, Ming-Jun Lai, Zhaiming Shen, Ye Tian",https://arxiv.org/pdf/2407.08800.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
677,arXiv:2407.08797,Deep Inverse Design for High-Level Synthesis,高级综合的深度逆向设计,"Ping Chang, Tosiron Adegbija, Yuchao Liao, Claudio Talarico, Ao Li, Janet Roveda",https://arxiv.org/pdf/2407.08797.pdf,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
678,arXiv:2407.08795,Feasibility of Neural Radiance Fields for Crime Scene Video Reconstruction,神经辐射场用于犯罪现场视频重建的可行性,"Shariq Nadeem Malik, Min Hao Chee, Dayan Mario Anthony Perera, Chern Hong Lim",https://arxiv.org/pdf/2407.08795.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
679,arXiv:2407.08792,ProxyGPT: Enabling Anonymous Queries in AI Chatbots with (Un)Trustworthy Browser Proxies,ProxyGPT：使用（不）可信的浏览器代理在AI聊天机器人中启用匿名查询,"Dzung Pham, Jade Sheffey, Chau Minh Pham, Amir Houmansadr",https://arxiv.org/pdf/2407.08792.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
680,arXiv:2407.08790,Large Models of What? Mistaking Engineering Achievements for Human Linguistic Agency,什么的大型模型？将工程成果误认为人类语言机构,"Abeba Birhane, Marek McGann",https://arxiv.org/pdf/2407.08790.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
681,arXiv:2407.08787,Data Adaptive Traceback for Vision-Language Foundation Models in Image Classification,图像分类中视觉语言基础模型的数据自适应回溯,"Wenshuo Peng, Kaipeng Zhang, Yue Yang, Hao Zhang, Yu Qiao",https://arxiv.org/pdf/2407.08787.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
682,arXiv:2407.08770,Model Surgery: Modulating LLM's Behavior Via Simple Parameter Editing,模型手术：通过简单的参数编辑调节LLM的行为,"Huanqian Wang, Yang Yue, Rui Lu, Jingxin Shi, Andrew Zhao, Shenzhi Wang, Shiji Song, Gao Huang",https://arxiv.org/pdf/2407.08770.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
683,arXiv:2407.08765,Approximating G(t)/GI/1 queues with deep learning,用深度学习近似G（t）/GI/1队列,"Eliran Sherzer, Opher Baron, Dmitry Krass, Yehezkel Resheff",https://arxiv.org/pdf/2407.08765.pdf,"Subjects:
Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (cs.LG),  Probability (math.PR)"
684,arXiv:2407.08762,Commute-Time-Optimised Graphs for GNNs,GNN的通勤时间优化图,"Igor Sterner, Shiye Su, Petar Veličković",https://arxiv.org/pdf/2407.08762.pdf,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
685,arXiv:2407.08758,"Credit Card Fraud Detection in the Nigerian Financial Sector: A Comparison of Unsupervised TensorFlow-Based Anomaly Detection Techniques, Autoencoders and PCA Algorithm",尼日利亚金融部门的信用卡欺诈检测：基于无监督TensorFlow的异常检测技术、自编码器和PCA算法的比较,Jennifer Onyeama,https://arxiv.org/pdf/2407.08758.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
686,arXiv:2407.08756,Examples and Counterexamples of Cost-efficiency in Incomplete Markets,不完全市场中成本效率的例子和反例,"Carole Bernard, Stephan Sturm",https://arxiv.org/pdf/2407.08756.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Probability (math.PR); Mathematical Finance (q-fin.MF); Portfolio Management (q-fin.PM)","Computer Science and Game Theory (cs.GT),  Probability (math.PR),  Mathematical Finance (q-fin.MF),  Portfolio Management (q-fin.PM)"
687,arXiv:2407.08755,Basic Strategy for some Simplified Blackjack Variants,一些简化二十一点变体的基本策略,"Basmalah Asad, Daniel Martin",https://arxiv.org/pdf/2407.08755.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Probability (math.PR)","Computer Science and Game Theory (cs.GT),  Probability (math.PR)"
688,arXiv:2407.08754,"Unraveling the Versatility and Impact of Multi-Objective Optimization: Algorithms, Applications, and Trends for Solving Complex Real-World Problems",揭示多目标优化的多功能性和影响：解决复杂现实世界问题的算法、应用和趋势,"Noor A. Rashed, Yossra H. Ali, Tarik A. Rashid, A.Salih",https://arxiv.org/pdf/2407.08754.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
689,arXiv:2407.08746,Iteration over event space in time-to-first-spike spiking neural networks for Twitter bot classification,在事件空间上进行迭代，首次使用尖峰尖峰神经网络进行推特机器人分类,"Mateusz Pabian, Dominik Rzepka, Mirosław Pawlak",https://arxiv.org/pdf/2407.08746.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG)"
690,arXiv:2407.08745,Evolutionary Computation for the Design and Enrichment of General-Purpose Artificial Intelligence Systems: Survey and Prospects,通用人工智能系统设计和扩展的进化计算：综述与展望,"Javier Poyatos, Javier Del Ser, Salvador Garcia, Hisao Ishibuchi, Daniel Molina, Isaac Triguero, Bing Xue, Xin Yao, Francisco Herrera",https://arxiv.org/pdf/2407.08745.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
691,arXiv:2407.08744,Toward Efficient Deep Spiking Neuron Networks:A Survey On Compression,高效深度尖峰神经元网络：压缩研究综述,"Hui Xie, Ge Yang, Wenjuan Gao",https://arxiv.org/pdf/2407.08744.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
692,arXiv:2407.08743,Genetic Bottleneck and the Emergence of High Intelligence by Scaling-out and High Throughput,遗传瓶颈与通过大规模和高通量实现高智能的出现,"Arifa Khan, Saravanan P, Venkatesan S.K.",https://arxiv.org/pdf/2407.08743.pdf,"Subjects:
Other Computer Science (cs.OH)",Other Computer Science (cs.OH)
693,arXiv:2407.08742,Improved Robustness and Hyperparameter Selection in Modern Hopfield Networks,现代Hopfield网络鲁棒性和超参数选择的改进,"Hayden McAlister, Anthony Robins, Lech Szymanski",https://arxiv.org/pdf/2407.08742.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG)"
694,arXiv:2407.08741,A digital twin based approach to smart lighting design,基于数字孪生的智能照明设计方法,"Elham Mohammadrezaei, Alexander Giovannelli, Logan Lane, Denis Gracanin",https://arxiv.org/pdf/2407.08741.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
695,arXiv:2407.08740,Reimagining AI: Exploring Speculative Design Workshops for Supporting BIPOC Youth Critical AI Literacies,重新构想人工智能：探索支持BIPOC青年批判性人工智能素养的推测性设计研讨会,"Sadhbh Kenny, Alissa N. Antle",https://arxiv.org/pdf/2407.08740.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
696,arXiv:2403.01359,ModelWriter: Text & Model-Synchronized Document Engineering Platform,ModelWriter：文本与模型同步文档工程平台,"Ferhat Erata, Claire Gardent, Bikash Gyawali, Anastasia Shimorina, Yvan Lussaud, Bedir Tekinerdogan, Geylani Kardas, Anne Monceaux",https://arxiv.org/pdf/2403.01359.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
697,arXiv:2310.04189,Bridging the Gap between Human Motion and Action Semantics via Kinematic Phrases,通过运动学短语弥合人体运动和动作语义之间的差距,"Xinpeng Liu, Yong-Lu Li, Ailing Zeng, Zizheng Zhou, Yang You, Cewu Lu",https://arxiv.org/pdf/2310.04189.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
698,arXiv:2407.09477,Integer programs with nearly totally unimodular matrices: the cographic case,具有几乎完全单模矩阵的整数规划：共格情形,"Manuel Aprile, Samuel Fiorini, Gwenaël Joret, Stefan Kober, Michał T. Seweryn, Stefan Weltge, Yelena Yuditsky",https://arxiv.org/pdf/2407.09477.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS),  Optimization and Control (math.OC)"
699,arXiv:2407.09437,Let Me DeCode You: Decoder Conditioning with Tabular Data,让我为你解码：用表格数据进行解码器调节,"Tomasz Szczepański, Michal K. Grzeszczyk, Szymon Płotka, Arleta Adamowicz, Piotr Fudalej, Przemysław Korzeniowski, Tomasz Trzciński, Arkadiusz Sitek",https://arxiv.org/pdf/2407.09437.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
700,arXiv:2407.09427,Flow-Based Generative Emulation of Grids of Stellar Evolutionary Models,基于流的恒星演化模型网格生成仿真,"Marc Hon, Yaguang Li, Joel Ong",https://arxiv.org/pdf/2407.09427.pdf,"Subjects:
Solar and Stellar Astrophysics (astro-ph.SR); Astrophysics of Galaxies (astro-ph.GA); Machine Learning (cs.LG)","Solar and Stellar Astrophysics (astro-ph.SR),  Astrophysics of Galaxies (astro-ph.GA),  Machine Learning (cs.LG)"
701,arXiv:2407.09424,TelecomGPT: A Framework to Build Telecom-Specfic Large Language Models,TelecomGPT：构建电信专用大型语言模型的框架,"Hang Zou, Qiyang Zhao, Yu Tian, Lina Bariah, Faouzi Bader, Thierry Lestable, Merouane Debbah",https://arxiv.org/pdf/2407.09424.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
702,arXiv:2407.09404,CAACS: A Carbon Aware Ant Colony System,CAACS：一个碳意识蚁群系统,"Marina Lin, Laura P. Schaposnik",https://arxiv.org/pdf/2407.09404.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY); Physics and Society (physics.soc-ph)","Optimization and Control (math.OC),  Systems and Control (eess.SY),  Physics and Society (physics.soc-ph)"
703,arXiv:2407.09387,Meta-Analysis with Untrusted Data,不可信数据的Meta分析,"Shiva Kaul, Geoffrey J. Gordon",https://arxiv.org/pdf/2407.09387.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
704,arXiv:2407.09355,"FastImpute: A Baseline for Open-source, Reference-Free Genotype Imputation Methods -- A Case Study in PRS313",FastImpute：开源、无参考的基因型插补方法的基线——PRS313的案例研究,"Aaron Ge, Jeya Balasubramanian, Xueyao Wu, Peter Kraft, Jonas S. Almeida",https://arxiv.org/pdf/2407.09355.pdf,"Subjects:
Genomics (q-bio.GN); Artificial Intelligence (cs.AI)","Genomics (q-bio.GN),  Artificial Intelligence (cs.AI)"
705,arXiv:2407.09308,A digital-analog quantum genetic algorithm using Rydberg atom arrays,基于里德伯原子阵列的数模量子遗传算法,"Aleix Llenas, Lucas Lamata",https://arxiv.org/pdf/2407.09308.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
706,arXiv:2407.09301,Convergence in total variation for the kinetic Langevin algorithm,动力学Langevin算法的全变分收敛性,Joseph Lehec,https://arxiv.org/pdf/2407.09301.pdf,"Subjects:
Probability (math.PR); Computational Complexity (cs.CC); Analysis of PDEs (math.AP)","Probability (math.PR),  Computational Complexity (cs.CC),  Analysis of PDEs (math.AP)"
707,arXiv:2407.09284,A Deep BSDE approximation of nonlinear integro-PDEs with unbounded nonlocal operators,具有无界非局域算子的非线性积分偏微分方程的深BSDE近似,"Espen Robstad Jakobsen, Sehail Mazid",https://arxiv.org/pdf/2407.09284.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
