Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
973,arXiv:2412.20519,Goal-Conditioned Data Augmentation for Offline Reinforcement Learning,离线强化学习的目标条件数据增强,"Xingshuai Huang, Di Wu Member, Benoit Boulet",https://arxiv.org/pdf/2412.20519.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
974,arXiv:2412.20512,Dive into Time-Series Anomaly Detection: A Decade Review,《潜入时间序列异常检测：十年回顾》,"Paul Boniol, Qinghua Liu, Mingyi Huang, Themis Palpanas, John Paparrizos",https://arxiv.org/pdf/2412.20512.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Databases (cs.DB); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Machine Learning (stat.ML)"
975,arXiv:2412.20510,Stratify: Unifying Multi-Step Forecasting Strategies,分层：统一多步预测策略,"Riku Green, Grant Stevens, Zahraa Abdallah, Telmo M. Silva Filho",https://arxiv.org/pdf/2412.20510.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
976,arXiv:2412.20506,DPBridge: Latent Diffusion Bridge for Dense Prediction,DPBridge：用于密集预测的潜在扩散桥,"Haorui Ji, Taojun Lin, Hongdong Li",https://arxiv.org/pdf/2412.20506.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
977,arXiv:2412.20505,"Planning, Living and Judging: A Multi-agent LLM-based Framework for Cyclical Urban Planning",规划、生活和判断：基于多代理LLM的周期性城市规划框架,"Hang Ni, Yuzhi Wang, Hao Liu",https://arxiv.org/pdf/2412.20505.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
978,arXiv:2412.20504,ReTaKe: Reducing Temporal and Knowledge Redundancy for Long Video Understanding,ReTaKe：减少长视频理解的时间和知识冗余,"Xiao Wang, Qingyi Si, Jianlong Wu, Shiyu Zhu, Li Cao, Liqiang Nie",https://arxiv.org/pdf/2412.20504.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Multimedia (cs.MM)"
979,arXiv:2412.20501,TokenRing: An Efficient Parallelism Framework for Infinite-Context LLMs via Bidirectional Communication,TokenRing:一种通过双向通信实现无限上下文LLM的高效并行框架,"Zongwu Wang, Fangxin Liu, Mingshuai Li, Li Jiang",https://arxiv.org/pdf/2412.20501.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
980,arXiv:2412.20498,Regulating radiology AI medical devices that evolve in their lifecycle,规范在生命周期中不断发展的放射学人工智能医疗设备,"Camila González, Moritz Fuchs, Daniel Pinto dos Santos, Philipp Matthies, Manuel Trenz, Maximilian Grüning, Akshay Chaudhari, David B. Larson, Ahmed Othman, Moon Kim, Felix Nensa, Anirban Mukhopadhyay",https://arxiv.org/pdf/2412.20498.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
981,arXiv:2412.20495,A Multiparty Homomorphic Encryption Approach to Confidential Federated Kaplan Meier Survival Analysis,机密联邦Kaplan-Meier生存分析的多方同态加密方法,"Narasimha Raghavan Veeraragavan, Svetlana Boudko, Jan Franz Nygård",https://arxiv.org/pdf/2412.20495.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
982,arXiv:2412.20493,On Extremal Properties of k-CNF: Capturing Threshold Functions,关于k-CNF的极值性质：捕获阈值函数,"Mohit Gurumukhani, Marvin Künnemann, Ramamohan Paturi",https://arxiv.org/pdf/2412.20493.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
983,arXiv:2412.20490,Highway Dimension: a Metric View,公路尺寸标注：公制视图,"Andreas Emil Feldmann, Arnold Filtser",https://arxiv.org/pdf/2412.20490.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
984,arXiv:2412.20489,Low-Thrust Under-Actuated Satellite Formation Guidance and Control Strategies,低推力欠驱动卫星编队制导与控制策略,"Ahmed Mahfouz, Gabriella Gaias, Florio Dalla Vedova, Holger Voos",https://arxiv.org/pdf/2412.20489.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
985,arXiv:2412.20487,Multimodal Variational Autoencoder: a Barycentric View,多模态变分自编码器：重心视图,"Peijie Qiu, Wenhui Zhu, Sayantan Kumar, Xiwen Chen, Xiaotong Sun, Jin Yang, Abolfazl Razi, Yalin Wang, Aristeidis Sotiras",https://arxiv.org/pdf/2412.20487.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Information Theory (cs.IT)"
986,arXiv:2412.20484,Exploiting NOMA Transmissions in Multi-UAV-assisted Wireless Networks: From Aerial-RIS to Mode-switching UAVs,在多无人机辅助的无线网络中利用NOMA传输：从空中RIS到模式切换无人机,"Songhan Zhao, Shimin Gong, Bo Gu, Lanhua Li, Bin Lyu, Dinh Thai Hoang, Changyan Yi",https://arxiv.org/pdf/2412.20484.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
987,arXiv:2412.20480,MR-Occ: Efficient Camera-LiDAR 3D Semantic Occupancy Prediction Using Hierarchical Multi-Resolution Voxel Representation,MR Occ：使用分层多分辨率体素表示的高效相机LiDAR 3D语义占用预测,"Minjae Seong, Jisong Kim, Geonho Bang, Hawook Jeong, Jun Won Choi",https://arxiv.org/pdf/2412.20480.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
988,arXiv:2412.20477,A Predefined-Time Convergent and Noise-Tolerant Zeroing Neural Network Model for Time Variant Quadratic Programming With Application to Robot Motion Planning,一种用于时变二次规划的预定义时间收敛和噪声容忍归零神经网络模型及其在机器人运动规划中的应用,"Yi Yang, Xuchen Wang, Richard M. Voyles, Xin Ma",https://arxiv.org/pdf/2412.20477.pdf,"Subjects:
Robotics (cs.RO); Neural and Evolutionary Computing (cs.NE)","Robotics (cs.RO),  Neural and Evolutionary Computing (cs.NE)"
989,arXiv:2412.20476,Cut the Deadwood Out: Post-Training Model Purification with Selective Module Substitution,砍掉枯木：选择性模块替换的训练后模型净化,"Yao Tong, Weijun Li, Xuanli He, Haolan Zhan, Qiongkai Xu",https://arxiv.org/pdf/2412.20476.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
990,arXiv:2412.20475,SatFlow: Scalable Network Planning for LEO Mega-Constellations,SatFlow：低地球轨道巨型星座的可扩展网络规划,"Sheng Cen, Qiying Pan, Yifei Zhu, Bo Li",https://arxiv.org/pdf/2412.20475.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
991,arXiv:2412.20473,Toward Scene Graph and Layout Guided Complex 3D Scene Generation,面向场景图和布局引导的复杂3D场景生成,"Yu-Hsiang Huang, Wei Wang, Sheng-Yu Huang, Yu-Chiang Frank Wang",https://arxiv.org/pdf/2412.20473.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
992,arXiv:2412.20471,Convergence of the Min-Max Langevin Dynamics and Algorithm for Zero-Sum Games,Min-Max-Langevin动力学的收敛性和零和博弈算法,"Yang Cai, Siddharth Mitra, Xiuyuan Wang, Andre Wibisono",https://arxiv.org/pdf/2412.20471.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
993,arXiv:2412.20470,JADE: Joint-aware Latent Diffusion for 3D Human Generative Modeling,JADE：用于3D人类生成建模的联合感知潜在扩散,"Haorui Ji, Rong Wang, Taojun Lin, Hongdong Li",https://arxiv.org/pdf/2412.20470.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
994,arXiv:2412.20468,A Comprehensive Framework for Reliable Legal AI: Combining Specialized Expert Systems and Adaptive Refinement,可靠的法律人工智能综合框架：结合专业专家系统和自适应优化,"Sidra Nasir, Qamar Abbas, Samita Bai, Rizwan Ahmed Khan",https://arxiv.org/pdf/2412.20468.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
995,arXiv:2412.20467,Utilizing Multimodal Data for Edge Case Robust Call-sign Recognition and Understanding,利用多模态数据进行边缘情况鲁棒呼号识别和理解,"Alexander Blatt, Dietrich Klakow",https://arxiv.org/pdf/2412.20467.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
996,arXiv:2412.20466,Single-image reflection removal via self-supervised diffusion models,基于自监督扩散模型的单图像反射去除,"Zhengyang Lu, Weifan Wang, Tianhao Guo, Feng Wang",https://arxiv.org/pdf/2412.20466.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
997,arXiv:2412.20456,Sub-optimal Learning in Meta-Classifier Attacks: A Study of Membership Inference on Differentially Private Location Aggregates,元分类器攻击中的次优学习：差分私有位置聚合的成员推断研究,"Yuhan Liu, Florent Guepin, Igor Shilov, Yves-Alexandre De Montjoye",https://arxiv.org/pdf/2412.20456.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
998,arXiv:2412.20455,Cross-Modal Fusion and Attention Mechanism for Weakly Supervised Video Anomaly Detection,弱监控视频异常检测的跨模态融合与注意机制,"Ayush Ghadiya, Purbayan Kar, Vishal Chudasama, Pankaj Wasnik",https://arxiv.org/pdf/2412.20455.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
999,arXiv:2412.20451,Improving Vision-Language-Action Models via Chain-of-Affordance,通过负担链改进视觉语言行为模型,"Jinming Li, Yichen Zhu, Zhibin Tang, Junjie Wen, Minjie Zhu, Xiaoyu Liu, Chengmeng Li, Ran Cheng, Yaxin Peng, Feifei Feng",https://arxiv.org/pdf/2412.20451.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1000,arXiv:2412.20447,"Cool, But What About Oracles? An Oracle-Based Perspective on Blockchain Integration in the Accounting Field",酷，但神谕呢？基于Oracle的会计领域区块链集成视角,Giulio Caldarelli,https://arxiv.org/pdf/2412.20447.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY); Emerging Technologies (cs.ET); General Economics (econ.GN)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET),  General Economics (econ.GN)"
1001,arXiv:2412.20446,Explaining Black-Box Clustering Pipelines With Cluster-Explorer,用集群资源管理器解释黑盒集群管道,"Sariel Ofek, Amit Somech",https://arxiv.org/pdf/2412.20446.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1002,arXiv:2412.20440,"Enhancing Entertainment Translation for Indian Languages using Adaptive Context, Style and LLMs",使用自适应语境、风格和LLMs增强印度语言的娱乐翻译,"Pratik Rakesh Singh, Mohammadi Zaki, Pankaj Wasnik",https://arxiv.org/pdf/2412.20440.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1003,arXiv:2412.20439,Image Augmentation Agent for Weakly Supervised Semantic Segmentation,弱监督语义分割的图像增强代理,"Wangyu Wu, Xianglin Qiu, Siqi Song, Zhenhong Chen, Xiaowei Huang, Fei Ma, Jimin Xiao",https://arxiv.org/pdf/2412.20439.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1004,arXiv:2412.20438,Integrating Natural Language Processing Techniques of Text Mining Into Financial System: Applications and Limitations,将文本挖掘的自然语言处理技术集成到金融系统中：应用和局限性,"Denisa Millo, Blerina Vika, Nevila Baci",https://arxiv.org/pdf/2412.20438.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
1005,arXiv:2412.20436,Treatment Effect Estimation for Graph-Structured Targets,图结构目标的处理效果估计,"Shonosuke Harada, Ryosuke Yoneda, Hisashi Kashima",https://arxiv.org/pdf/2412.20436.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1006,arXiv:2412.20434,A $p$-adaptive treecode solution of the Poisson equation in the general domain,Poisson方程在一般域中的$p$自适应树码解,"Zixuan Cui, Lei Yang",https://arxiv.org/pdf/2412.20434.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1007,arXiv:2412.20432,Relative Constructibility via Restricted Abstract State Machines,基于受限抽象状态机的相对可构造性,Desmond Lau,https://arxiv.org/pdf/2412.20432.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
1008,arXiv:2412.20429,Multi-Scenario Reasoning: Unlocking Cognitive Autonomy in Humanoid Robots for Multimodal Understanding,多场景推理：解锁仿人机器人的认知自主性，实现多模态理解,Libo Wang,https://arxiv.org/pdf/2412.20429.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1009,arXiv:2412.20427,AmalREC: A Dataset for Relation Extraction and Classification Leveraging Amalgamation of Large Language Models,AmalREC：一个利用大型语言模型合并进行关系提取和分类的数据集,"Mansi, Pranshu Pandya, Mahek Bhavesh Vora, Soumya Bharadwaj, Ashish Anand",https://arxiv.org/pdf/2412.20427.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1010,arXiv:2412.20423,ESVQA: Perceptual Quality Assessment of Egocentric Spatial Videos,ESVQA：自我中心空间视频的感知质量评估,"Xilei Zhu, Huiyu Duan, Liu Yang, Yucheng Zhu, Xiongkuo Min, Guangtao Zhai, Patrick Le Callet",https://arxiv.org/pdf/2412.20423.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1011,arXiv:2412.20422,Bringing Objects to Life: 4D generation from 3D objects,将物体变为现实：从3D物体生成4D,"Ohad Rahamim, Ori Malca, Dvir Samuel, Gal Chechik",https://arxiv.org/pdf/2412.20422.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1012,arXiv:2412.20417,Movable Antenna Array Aided Ultra Reliable Covert Communications,移动天线阵列辅助超可靠隐蔽通信,"Yida Wang, Guojie Hu, Xiaoling Hu, Xingbo Lu, Yuzhen Huang",https://arxiv.org/pdf/2412.20417.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1013,arXiv:2412.20414,Comparative Performance of Advanced NLP Models and LLMs in Multilingual Geo-Entity Detection,高级NLP模型和LLM在多语言地理实体检测中的比较性能,Kalin Kopanov,https://arxiv.org/pdf/2412.20414.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
1014,arXiv:2412.20413,EraseAnything: Enabling Concept Erasure in Rectified Flow Transformers,EraseAnything：在整流流量互感器中实现概念擦除,"Daiheng Gao, Shilin Lu, Shaw Walters, Wenbo Zhou, Jiaming Chu, Jie Zhang, Bang Zhang, Mengxi Jia, Jian Zhao, Zhaoxin Fan, Weiming Zhang",https://arxiv.org/pdf/2412.20413.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1015,arXiv:2412.20412,Multi-Objective Large Language Model Unlearning,多目标大型语言模型解学习,"Zibin Pan, Shuwen Zhang, Yuesheng Zheng, Chi Li, Yuheng Cheng, Junhua Zhao",https://arxiv.org/pdf/2412.20412.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1016,arXiv:2412.20409,Analytically Informed Inverse Kinematics Solution at Singularities,奇点处的分析信息逆运动学解,Andreas Mueller,https://arxiv.org/pdf/2412.20409.pdf,"Subjects:
Robotics (cs.RO); Group Theory (math.GR); Numerical Analysis (math.NA); Rings and Algebras (math.RA)","Robotics (cs.RO),  Group Theory (math.GR),  Numerical Analysis (math.NA),  Rings and Algebras (math.RA)"
