Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
806,arXiv:2412.16840,Seamless Detection: Unifying Salient Object Detection and Camouflaged Object Detection,无缝检测：突出目标检测和伪装目标检测的统一,"Yi Liu, Chengxin Li, Xiaohui Dong, Lei Li, Dingwen Zhang, Shoukun Xu, Jungong Han",https://arxiv.org/pdf/2412.16840.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
807,arXiv:2412.16839,Human-Guided Image Generation for Expanding Small-Scale Training Image Datasets,用于扩展小尺度训练图像数据集的人工引导图像生成,"Changjian Chen, Fei Lv, Yalong Guan, Pengcheng Wang, Shengjie Yu, Yifan Zhang, Zhuo Tang",https://arxiv.org/pdf/2412.16839.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
808,arXiv:2412.16838,Ask-Before-Detection: Identifying and Mitigating Conformity Bias in LLM-Powered Error Detector for Math Word Problem Solutions,检测前提问：识别和减轻LLM驱动的数学单词问题解决方案错误检测器中的一致性偏差,"Hang Li, Tianlong Xu, Kaiqi Yang, Yucheng Chu, Yanling Chen, Yichi Song, Qingsong Wen, Hui Liu",https://arxiv.org/pdf/2412.16838.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
809,arXiv:2412.16837,Adaptive User Interface Generation Through Reinforcement Learning: A Data-Driven Approach to Personalization and Optimization,通过强化学习生成自适应用户界面：一种数据驱动的个性化和优化方法,"Qi Sun, Yayun Xue, Zhijun Song",https://arxiv.org/pdf/2412.16837.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
810,arXiv:2412.16834,Online Learning from Strategic Human Feedback in LLM Fine-Tuning,在法学硕士微调中从战略性人类反馈中在线学习,"Shugang Hao, Lingjie Duan",https://arxiv.org/pdf/2412.16834.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
811,arXiv:2412.16832,RealisID: Scale-Robust and Fine-Controllable Identity Customization via Local and Global Complementation,RealityID：通过局部和全局互补实现规模稳健和精细可控的身份定制,"Zhaoyang Sun, Fei Du, Weihua Chen, Fan Wang, Yaxiong Chen, Yi Rong, Shengwu Xiong",https://arxiv.org/pdf/2412.16832.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
812,arXiv:2412.16830,Algorithm Design for Continual Learning in IoT Networks,物联网网络中的持续学习算法设计,"Shugang Hao, Lingjie Duan",https://arxiv.org/pdf/2412.16830.pdf,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS),  Networking and Internet Architecture (cs.NI)"
813,arXiv:2412.16829,Visual Prompting with Iterative Refinement for Design Critique Generation,迭代细化的视觉提示用于设计批评生成,"Peitong Duan, Chin-Yi Chen, Bjoern Hartmann, Yang Li",https://arxiv.org/pdf/2412.16829.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
814,arXiv:2412.16827,Optimal Error Analysis of Channel Estimation for IRS-assisted MIMO Systems,IRS辅助MIMO系统信道估计的最优误差分析,"Zhen Qin, Zhihui Zhu",https://arxiv.org/pdf/2412.16827.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
815,arXiv:2412.16825,SoK: Usability Studies in Differential Privacy,SoK：差异隐私的可用性研究,"Onyinye Dibia, Brad Stenger, Steven Baldasty, Mako Bates, Ivoline C. Ngong, Yuanyuan Feng, Joseph P. Near",https://arxiv.org/pdf/2412.16825.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Cryptography and Security (cs.CR)","Human-Computer Interaction (cs.HC),  Cryptography and Security (cs.CR)"
816,arXiv:2412.16822,Layer- and Timestep-Adaptive Differentiable Token Compression Ratios for Efficient Diffusion Transformers,用于高效扩散变换器的层和时间步长自适应可微分令牌压缩比,"Haoran You, Connelly Barnes, Yuqian Zhou, Yan Kang, Zhenbang Du, Wei Zhou, Lingzhi Zhang, Yotam Nitzan, Xiaoyang Liu, Zhe Lin, Eli Shechtman, Sohrab Amirghodsi, Yingyan Celine Lin",https://arxiv.org/pdf/2412.16822.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
817,arXiv:2412.16818,Unsupervised Discovery of Formulas for Mathematical Constants,数学常数公式的无监督发现,"Michael Shalyt, Uri Seligmann, Itay Beit Halachmi, Ofir David, Rotem Elimelech, Ido Kaminer",https://arxiv.org/pdf/2412.16818.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Number Theory (math.NT)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Number Theory (math.NT)"
818,arXiv:2412.16814,An Exploration of Pattern Mining with ChatGPT,ChatGPT模式挖掘的探索,Michael Weiss,https://arxiv.org/pdf/2412.16814.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
819,arXiv:2412.16813,A noncoforming virtual element approximation for the Oseen eigenvalue problem,Oseen特征值问题的非变形虚元近似,"Dibyendu Adak, Felipe Lepe, Gonzalo Rivera",https://arxiv.org/pdf/2412.16813.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
820,arXiv:2412.16809,GeoTexDensifier: Geometry-Texture-Aware Densification for High-Quality Photorealistic 3D Gaussian Splatting,GeoTexDensifier：用于高质量真实感3D高斯散斑的几何纹理感知致密化,"Hanqing Jiang, Xiaojun Xiang, Han Sun, Hongjie Li, Liyang Zhou, Xiaoyu Zhang, Guofeng Zhang",https://arxiv.org/pdf/2412.16809.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
821,arXiv:2412.16807,IMVB7t: A Multi-Modal Model for Food Preferences based on Artificially Produced Traits,IMVB7t：基于人工生产性状的食物偏好多模态模型,"Mushfiqur Rahman Abir, Md. Tanzib Hosain, Md. Abdullah-Al-Jubair, M. F. Mridha",https://arxiv.org/pdf/2412.16807.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
822,arXiv:2412.16806,Quantum-Like Contextuality in Large Language Models,大型语言模型中的类量子语境性,"Kin Ian Lo, Mehrnoosh Sadrzadeh, Shane Mansfield",https://arxiv.org/pdf/2412.16806.pdf,"Subjects:
Computation and Language (cs.CL); Quantum Physics (quant-ph)","Computation and Language (cs.CL),  Quantum Physics (quant-ph)"
823,arXiv:2412.16805,NMPC and Deep Learning-Based Vibration Control of Satellite Beam Antenna Dynamics Using PZT Actuators and Sensors,基于NMPC和深度学习的PZT致动器和传感器卫星波束天线动力学振动控制,"Sean Kalaycioglu, Daniel Ding",https://arxiv.org/pdf/2412.16805.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
824,arXiv:2412.16803,Modeling the Dynamics of Sub-Millisecond Electroadhesive Engagement and Release Times,亚毫秒电粘合剂接合和释放时间的动力学建模,"Ahad M. Rauf, Sean Follmer",https://arxiv.org/pdf/2412.16803.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC); Applied Physics (physics.app-ph)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC),  Applied Physics (physics.app-ph)"
825,arXiv:2412.16802,Balls-and-Bins Sampling for DP-SGD,DP-SGD的球和料箱取样,"Lynn Chua, Badih Ghazi, Charlie Harrison, Ethan Leeman, Pritish Kamath, Ravi Kumar, Pasin Manurangsi, Amer Sinha, Chiyuan Zhang",https://arxiv.org/pdf/2412.16802.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Data Structures and Algorithms (cs.DS),  Machine Learning (stat.ML)"
826,arXiv:2412.16797,Fixed-Time Input-to-State Stability for Singularly Perturbed Systems via Composite Lyapunov Functions,通过复合李雅普诺夫函数对奇异摄动系统状态稳定性的固定时间输入,"Michael Tang, Miroslav Krstic, Jorge Poveda",https://arxiv.org/pdf/2412.16797.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
827,arXiv:2412.16793,Mostowski Index via extended register games,Mostowski指数通过扩展注册游戏,"Olivier Idir, Karoliina Lehtinen",https://arxiv.org/pdf/2412.16793.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
828,arXiv:2412.16791,Enhancing web traffic attacks identification through ensemble methods and feature selection,通过集成方法和特征选择增强网络流量攻击识别,"Daniel Urda, Branly Martínez, Nuño Basurto, Meelis Kull, Ángel Arroyo, Álvaro Herrero",https://arxiv.org/pdf/2412.16791.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
829,arXiv:2412.16789,Inflation of 2D boundary ghosts and digital watermarking,二维边界重影的膨胀与数字水印,"Imants Svalbe, Rob Tijdeman",https://arxiv.org/pdf/2412.16789.pdf,"Subjects:
Discrete Mathematics (cs.DM)",Discrete Mathematics (cs.DM)
830,arXiv:2412.16788,DCOR: Anomaly Detection in Attributed Networks via Dual Contrastive Learning Reconstruction,DCOR：基于双对比学习重构的属性网络异常检测,"Hossein Rafiee Zade, Hadi Zare, Mohsen Ghassemi Parsa, Hadi Davardoust, Meshkat Shariat Bagheri",https://arxiv.org/pdf/2412.16788.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
831,arXiv:2412.16787,Symplectic Neural Flows for Modeling and Discovery,用于建模和发现的辛神经流,"Priscilla Canizares, Davide Murari, Carola-Bibiane Schönlieb, Ferdia Sherry, Zakhar Shumaylov",https://arxiv.org/pdf/2412.16787.pdf,"Subjects:
Machine Learning (cs.LG); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)","Machine Learning (cs.LG),  Computational Physics (physics.comp-ph),  Fluid Dynamics (physics.flu-dyn)"
832,arXiv:2412.16786,TelegramScrap: A comprehensive tool for scraping Telegram data,TelegramScrap:用于抓取Telegram数据的综合工具,Ergon Cugler de Moraes Silva,https://arxiv.org/pdf/2412.16786.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
833,arXiv:2412.16783,SubData: A Python Library to Collect and Combine Datasets for Evaluating LLM Alignment on Downstream Tasks,SubData：一个Python库，用于收集和组合数据集，以评估下游任务的LLM对齐情况,"Leon Fröhling, Pietro Bernardelle, Gianluca Demartini",https://arxiv.org/pdf/2412.16783.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
834,arXiv:2412.16780,Forget Vectors at Play: Universal Input Perturbations Driving Machine Unlearning in Image Classification,忘记向量：图像分类中的通用输入扰动驱动机器学习,"Changchang Sun, Ren Wang, Yihua Zhang, Jinghan Jia, Jiancheng Liu, Gaowen Liu, Sijia Liu, Yan Yan",https://arxiv.org/pdf/2412.16780.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
835,arXiv:2412.16779,Fed-ZOE: Communication-Efficient Over-the-Air Federated Learning via Zeroth-Order Estimation,Fed ZOE：通过零阶估计实现高效通信的空中联合学习,"Jonggyu Jang, Hyeonsu Lyu, David J. Love, Hyun Jong Yang",https://arxiv.org/pdf/2412.16779.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
836,arXiv:2412.16778,RoomPainter: View-Integrated Diffusion for Consistent Indoor Scene Texturing,RoomPaire：视图集成扩散，实现一致的室内场景纹理,"Zhipeng Huang, Wangbo Yu, Xinhua Cheng, ChengShu Zhao, Yunyang Ge, Mingyi Guo, Li Yuan, Yonghong Tian",https://arxiv.org/pdf/2412.16778.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
837,arXiv:2412.16777,HyperCLIP: Adapting Vision-Language models with Hypernetworks,HyperCLIP：利用超网络调整视觉语言模型,"Victor Akinwande, Mohammad Sadegh Norouzzadeh, Devin Willmott, Anna Bair, Madan Ravi Ganesh, J. Zico Kolter",https://arxiv.org/pdf/2412.16777.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
838,arXiv:2412.16776,DMesh++: An Efficient Differentiable Mesh for Complex Shapes,DMesh++：一种用于复杂形状的高效可微分网格,"Sanghyun Son, Matheus Gadelha, Yang Zhou, Matthew Fisher, Zexiang Xu, Yi-Ling Qiao, Ming C. Lin, Yi Zhou",https://arxiv.org/pdf/2412.16776.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
839,arXiv:2412.16774,Raft Distributed System for Multi-access Edge Computing Sharing Resources,用于多址边缘计算资源共享的Raft分布式系统,"Zain Khaliq, Ahmed Refaey Hussein",https://arxiv.org/pdf/2412.16774.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
840,arXiv:2412.16772,Assessing Social Alignment: Do Personality-Prompted Large Language Models Behave Like Humans?,评估社会一致性：人格促使的大型语言模型的行为像人类吗？,"Ivan Zakazov, Mikolaj Boronski, Lorenzo Drudi, Robert West",https://arxiv.org/pdf/2412.16772.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
841,arXiv:2412.16771,SilVar: Speech Driven Multimodal Model for Reasoning Visual Question Answering and Object Localization,SilVar：用于推理、视觉问答和对象定位的语音驱动多模态模型,"Tan-Hanh Pham, Hoang-Nam Le, Phu-Vinh Nguyen, Chris Ngo, Truong-Son Hy",https://arxiv.org/pdf/2412.16771.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
842,arXiv:2412.16769,"Does calibration mean what they say it means; or, the reference class problem rises again",校准是否意味着他们所说的意思；或者，参考类问题再次出现,Lily Hu,https://arxiv.org/pdf/2412.16769.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
843,arXiv:2412.16768,A Comparative Study on Machine Learning Models to Classify Diseases Based on Patient Behaviour and Habits,基于患者行为和习惯的疾病分类机器学习模型的比较研究,"Elham Musaaed, Nabil Hewahi, Abdulla Alasaadi",https://arxiv.org/pdf/2412.16768.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
844,arXiv:2412.16766,Apples to Apples: Establishing Comparability in Knowledge Generation Tasks Involving Users,苹果到苹果：在涉及用户的知识生成任务中建立可比性,"Christophe Debruyne, Ademar Crotti Junior",https://arxiv.org/pdf/2412.16766.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Databases (cs.DB)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
845,arXiv:2412.16765,Optimization Insights into Deep Diagonal Linear Networks,深度对角线性网络的优化洞察,"Hippolyte Labarrière, Cesare Molinari, Lorenzo Rosasco, Silvia Villa, Cristian Vega",https://arxiv.org/pdf/2412.16765.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
846,arXiv:2412.16764,Towards Selection and Transition Between Behavior-Based Neural Networks for Automated Driving,基于行为的神经网络在自动驾驶中的选择和转换,"Iqra Aslam, Igor Anpilogov, Andreas Rausch",https://arxiv.org/pdf/2412.16764.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
847,arXiv:2412.16763,Paraformer: Parameterization of Sub-grid Scale Processes Using Transformers,Paraformer：使用变压器对子电网规模过程进行参数化,"Shuochen Wang, Nishant Yadav, Auroop R. Ganguly",https://arxiv.org/pdf/2412.16763.pdf,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
848,arXiv:2412.16762,A Method for the Runtime Validation of AI-based Environment Perception in Automated Driving System,自动驾驶系统中基于AI的环境感知运行时验证方法,"Iqra Aslam, Abhishek Buragohain, Daniel Bamal, Adina Aniculaesei, Meng Zhang, Andreas Rausch",https://arxiv.org/pdf/2412.16762.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
849,arXiv:2412.16761,Non-Asymptotic Error Analysis of Subspace Identification for Deterministic Systems,确定性系统子空间辨识的非渐近误差分析,Shuai Sun,https://arxiv.org/pdf/2412.16761.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
850,arXiv:2412.16757,Leveraging Highly Approximated Multipliers in DNN Inference,在DNN推理中利用高度近似的乘数,"Georgios Zervakis, Fabio Frustaci, Ourania Spantidi, Iraklis Anagnostopoulos, Hussam Amrouch, Jörg Henkel",https://arxiv.org/pdf/2412.16757.pdf,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
