Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
331,arXiv:2411.00383,Preventing Model Collapse in Deep Canonical Correlation Analysis by Noise Regularization,通过噪声正则化防止深度典型相关分析中的模型崩溃,"Junlin He, Jinxiao Du, Susu Xu, Wei Ma",https://arxiv.org/pdf/2411.00383.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
332,arXiv:2411.00382,Communication Learning in Multi-Agent Systems from Graph Modeling Perspective,图建模视角下的多智能体系统通信学习,"Shengchao Hu, Li Shen, Ya Zhang, Dacheng Tao",https://arxiv.org/pdf/2411.00382.pdf,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
333,arXiv:2411.00381,Tappy Plugin for Figma: Predicting Tap Success Rates of User-Interface Elements under Development for Smartphones,Figma的Tappy插件：预测智能手机正在开发的用户界面元素的点击成功率,"Shota Yamanaka, Hiroki Usuba, Junichi Sato, Naomi Sasaya, Fumiya Yamashita, Shuji Yamaguchi",https://arxiv.org/pdf/2411.00381.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
334,arXiv:2411.00380,DeepCore: Simple Fingerprint Construction for Differentiating Homologous and Piracy Models,DeepCore：区分同源和盗版模型的简单指纹构造,"Haifeng Sun, Lan Zhang, Xiang-Yang Li",https://arxiv.org/pdf/2411.00380.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
335,arXiv:2411.00376,A Public Dataset Tracking Social Media Discourse about the 2024 U.S. Presidential Election on Twitter/X,追踪推特/X上2024年美国总统选举社交媒体话语的公共数据集,"Ashwin Balasubramanian, Vito Zou, Hitesh Narayana, Christina You, Luca Luceri, Emilio Ferrara",https://arxiv.org/pdf/2411.00376.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
336,arXiv:2411.00374,RSRP Measurement Based Channel Autocorrelation Estimation for IRS-Aided Wideband Communication,基于RSRP测量的IRS辅助宽带通信信道自相关估计,"He Sun, Lipeng Zhu, Weidong Mei, Rui Zhang",https://arxiv.org/pdf/2411.00374.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
337,arXiv:2411.00373,Discrete RIS Enhanced Space Shift Keying MIMO System via Reflecting Beamforming Optimization,基于反射波束优化的离散RIS增强空移键控MIMO系统,"Xusheng Zhu, Qingqing Wu, Wen Chen, Xinyuan He, Lexi Xu, Yaxin Zhang",https://arxiv.org/pdf/2411.00373.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
338,arXiv:2411.00372,Generalizability of Memorization Neural Networks,记忆神经网络的泛化,"Lijia Yu, Xiao-Shan Gao, Lijun Zhang, Yibo Miao",https://arxiv.org/pdf/2411.00372.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
339,arXiv:2411.00369,GRSQA -- Graph Reasoning-Structured Question Answering Dataset,GRSQA——图形推理结构化问答数据集,"Anish Pahilajani, Devasha Trivedi, Jincen Shuai, Khin S. Yone, Samyak Rajesh Jain, Namyong Park, Ryan A. Rossi, Nesreen K. Ahmed, Franck Dernoncourt, Yu Wang",https://arxiv.org/pdf/2411.00369.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
340,arXiv:2411.00368,A Machine Learning Driven Website Platform and Browser Extension for Real-time Scoring and Fraud Detection for Website Legitimacy Verification and Consumer Protection,机器学习驱动的网站平台和浏览器扩展，用于网站合法性验证和消费者保护的实时评分和欺诈检测,"Md Kamrul Hasan Chy, Obed Nana Buadi",https://arxiv.org/pdf/2411.00368.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
341,arXiv:2411.00365,ROSS:RObust decentralized Stochastic learning based on Shapley values,ROSS:基于Shapley值的RObust分散随机学习,"Lina Wang, Yunsheng Yuan, Feng Li, Lingjie Duan",https://arxiv.org/pdf/2411.00365.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
342,arXiv:2411.00363,Localized Orthogonal Decomposition Method with $H^1$ Interpolation for Multiscale Elliptic Problem,多尺度椭圆问题的H^1$插值局部正交分解方法,"Tao Yu, Xingye Yue",https://arxiv.org/pdf/2411.00363.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
343,arXiv:2411.00362,Heterogeneous Multiscale Method for elliptic problem without scale separation,无尺度分离的椭圆问题的非均匀多尺度方法,"Tao Yu, Xingye Yue, Changjuan Zhang",https://arxiv.org/pdf/2411.00362.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
344,arXiv:2411.00361,Hierarchical Preference Optimization: Learning to achieve goals via feasible subgoals prediction,分层偏好优化：通过可行的子目标预测学习实现目标,"Utsav Singh, Souradip Chakraborty, Wesley A. Suttle, Brian M. Sadler, Anit Kumar Sahu, Mubarak Shah, Vinay P. Namboodiri, Amrit Singh Bedi",https://arxiv.org/pdf/2411.00361.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
345,arXiv:2411.00360,A Simple Remedy for Dataset Bias via Self-Influence: A Mislabeled Sample Perspective,通过自我影响解决数据集偏差的简单方法：错误标记的样本视角,"Yeonsung Jung, Jaeyun Song, June Yong Yang, Jin-Hwa Kim, Sung-Yub Kim, Eunho Yang",https://arxiv.org/pdf/2411.00360.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
346,arXiv:2411.00359,Constrained Diffusion Implicit Models,约束扩散隐式模型,"Vivek Jayaram, Ira Kemelmacher-Shlizerman, Steven M. Seitz, John Thickstun",https://arxiv.org/pdf/2411.00359.pdf,"Subjects:
Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
347,arXiv:2411.00357,An Improved Rapidly Exploring Random Tree Algorithm for Path Planning in Configuration Spaces with Narrow Channels,一种改进的窄信道配置空间路径规划快速探索随机树算法,"Mathew Mithra Noel, Akshay Chawla",https://arxiv.org/pdf/2411.00357.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
348,arXiv:2411.00356,All-frequency Full-body Human Image Relighting,全频全身人体图像再照明,"Daichi Tajima, Yoshihiro Kanamori, Yuki Endo",https://arxiv.org/pdf/2411.00356.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
349,arXiv:2411.00355,TextDestroyer: A Training- and Annotation-Free Diffusion Method for Destroying Anomal Text from Images,TextDestroyer：一种无需训练和注释的扩散方法，用于销毁图像中的异常文本,"Mengcheng Li, Mingbao Lin, Fei Chao, Chia-Wen Lin, Rongrong Ji",https://arxiv.org/pdf/2411.00355.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
350,arXiv:2411.00352,Typosquatting 3.0: Characterizing Squatting in Blockchain Naming Systems,排版3.0：区块链命名系统中蹲式的特征,"Muhammad Muzammil, Zhengyu Wu, Lalith Harisha, Brian Kondracki, Nick Nikiforakis",https://arxiv.org/pdf/2411.00352.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
351,arXiv:2411.00351,Understanding and Co-designing Photo-based Reminiscence with Older Adults,与老年人理解和共同设计基于照片的回忆,"Zhongyue Zhang, Lina Xu, Xingkai Wang, Xu Zhang, Mingming Fan",https://arxiv.org/pdf/2411.00351.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
352,arXiv:2411.00349,Examining Attacks on Consensus and Incentive Systems in Proof-of-Work Blockchains: A Systematic Literature Review,研究工作量证明区块链中对共识和激励系统的攻击：系统文献综述,"Dinitha Wijewardhana, Sugandima Vidanagamachchi, Nalin Arachchilage",https://arxiv.org/pdf/2411.00349.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
353,arXiv:2411.00348,Attention Tracker: Detecting Prompt Injection Attacks in LLMs,注意跟踪器：检测LLM中的快速注入攻击,"Kuo-Han Hung, Ching-Yun Ko, Ambrish Rawat, I-Hsin Chung, Winston H. Hsu, Pin-Yu Chen",https://arxiv.org/pdf/2411.00348.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
354,arXiv:2411.00347,An Untethered Bioinspired Robotic Tensegrity Dolphin with Multi-Flexibility Design for Aquatic Locomotion,一种用于水上运动的具有多柔性设计的无约束生物启发的机器人张力海豚,"Luyang Zhao, Yitao Jiang, Chun-Yi She, Mingi Jeong, Haibo Dong, Alberto Quattrini Li, Muhao Chen, Devin Balkcom",https://arxiv.org/pdf/2411.00347.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
355,arXiv:2411.00345,On the Exploration of LM-Based Soft Modular Robot Design,基于LM的软模块化机器人设计探索,"Weicheng Ma, Luyang Zhao, Chun-Yi She, Yitao Jiang, Alan Sun, Bo Zhu, Devin Balkcom, Soroush Vosoughi",https://arxiv.org/pdf/2411.00345.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
356,arXiv:2411.00344,Energy Efficiency Analysis of IRS-aided Wireless Communication Systems Under Statistical QoS Constraints: An Information-Theoretic Perspective,统计QoS约束下IRS辅助无线通信系统的能效分析：信息论视角,"Wenhao Wang, Deli Qiao, Lei Yang, Yueying Zhan, Derrick Wing Kwan Ng",https://arxiv.org/pdf/2411.00344.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
357,arXiv:2411.00341,"A Survey on Bundle Recommendation: Methods, Applications, and Challenges",Bundle推荐综述：方法、应用和挑战,"Meng Sun, Lin Li, Ming Li, Xiaohui Tao, Dong Zhang, Peipei Wang, Jimmy Xiangji Huang",https://arxiv.org/pdf/2411.00341.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
358,arXiv:2411.00340,GAFusion: Adaptive Fusing LiDAR and Camera with Multiple Guidance for 3D Object Detection,GAFusion：自适应融合激光雷达和多制导相机进行3D目标检测,"Xiaotian Li, Baojie Fan, Jiandong Tian, Huijie Fan",https://arxiv.org/pdf/2411.00340.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
359,arXiv:2411.00337,Coherent Hierarchical Probabilistic Forecasting of Electric Vehicle Charging Demand,电动汽车充电需求的相干分层概率预测,"Kedi Zheng, Hanwei Xu, Zeyang Long, Yi Wang, Qixin Chen",https://arxiv.org/pdf/2411.00337.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
360,arXiv:2411.00336,StepCountJITAI: simulation environment for RL with application to physical activity adaptive intervention,StepCountJITAI：RL仿真环境及其在身体活动适应性干预中的应用,"Karine Karine, Benjamin M. Marlin",https://arxiv.org/pdf/2411.00336.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
361,arXiv:2411.00335,NCST: Neural-based Color Style Transfer for Video Retouching,NCST：基于神经网络的视频润色风格转换,"Xintao Jiang, Yaosen Chen, Siqin Zhang, Wei Wang, Xuming Wen",https://arxiv.org/pdf/2411.00335.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Neural and Evolutionary Computing (cs.NE),  Image and Video Processing (eess.IV)"
362,arXiv:2411.00331,Beyond Utility: Evaluating LLM as Recommender,超越实用性：将法学硕士作为推荐者进行评估,"Chumeng Jiang, Jiayin Wang, Weizhi Ma, Charles L. A. Clarke, Shuai Wang, Chuhan Wu, Min Zhang",https://arxiv.org/pdf/2411.00331.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
363,arXiv:2411.00330,Multiple Information Prompt Learning for Cloth-Changing Person Re-Identification,换布者再识别的多信息提示学习,"Shengxun Wei, Zan Gao, Yibo Zhao, Weili Guan",https://arxiv.org/pdf/2411.00330.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
364,arXiv:2411.00329,Personalized Federated Learning via Feature Distribution Adaptation,通过特征分布自适应实现个性化联合学习,"Connor J. Mclaughlin, Lili Su",https://arxiv.org/pdf/2411.00329.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
365,arXiv:2411.00324,Learning to Rank Salient Content for Query-focused Summarization,学习对突出内容进行排序以进行以查询为中心的摘要,"Sajad Sotudeh, Nazli Goharian",https://arxiv.org/pdf/2411.00324.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
366,arXiv:2411.00322,Constant Acceleration Flow,恒定加速流,"Dogyun Park, Sojin Lee, Sihyeon Kim, Taehoon Lee, Youngjoon Hong, Hyunwoo J. Kim",https://arxiv.org/pdf/2411.00322.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
367,arXiv:2411.00321,MACE: Leveraging Audio for Evaluating Audio Captioning Systems,MACE：利用音频评估音频字幕系统,"Satvik Dixit, Soham Deshmukh, Bhiksha Raj",https://arxiv.org/pdf/2411.00321.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
368,arXiv:2411.00319,Task-oriented Age of Information for Remote Monitoring Systems,面向任务的远程监控系统信息时代,"Shuying Gan, Xijun Wang, Chao Xu, Xiang Chen",https://arxiv.org/pdf/2411.00319.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Information Theory (cs.IT)","Networking and Internet Architecture (cs.NI),  Information Theory (cs.IT)"
369,arXiv:2411.00318,Cyclic Reformulation Based System Identification for Periodically Time-varying Systems,基于循环重构的周期时变系统辨识,"Hiroshi Okajima, Yusuke Fujimoto, Hiroshi Oku, Haruto Kondo",https://arxiv.org/pdf/2411.00318.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
370,arXiv:2411.00311,C2A: Client-Customized Adaptation for Parameter-Efficient Federated Learning,C2A：用于参数高效联合学习的客户端定制自适应,"Yeachan Kim, Junho Kim, Wing-Lam Mok, Jun-Hyung Park, SangKeun Lee",https://arxiv.org/pdf/2411.00311.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
371,arXiv:2411.00308,GPT for Games: An Updated Scoping Review (2020-2024),游戏GPT：最新范围界定回顾（2020-2024）,"Daijin Yang, Erica Kleinman, Casper Harteveld",https://arxiv.org/pdf/2411.00308.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
372,arXiv:2411.00304,Unified Generative and Discriminative Training for Multi-modal Large Language Models,多模态大型语言模型的统一生成和判别训练,"Wei Chow, Juncheng Li, Qifan Yu, Kaihang Pan, Hao Fei, Zhiqi Ge, Shuai Yang, Siliang Tang, Hanwang Zhang, Qianru Sun",https://arxiv.org/pdf/2411.00304.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
373,arXiv:2411.00300,Rationale-Guided Retrieval Augmented Generation for Medical Question Answering,医学问答的基本原理引导检索增强生成,"Jiwoong Sohn, Yein Park, Chanwoong Yoon, Sihyeon Park, Hyeon Hwang, Mujeen Sung, Hyunjae Kim, Jaewoo Kang",https://arxiv.org/pdf/2411.00300.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
374,arXiv:2411.00299,RadFlag: A Black-Box Hallucination Detection Method for Medical Vision Language Models,RadFlag：一种用于医学视觉语言模型的黑箱幻觉检测方法,"Sraavya Sambara (1), Serena Zhang (2), Oishi Banerjee (1), Julian Acosta (1), John Fahrner (1), Pranav Rajpurkar (1) ((1) Harvard University, (2) Stanford University)",https://arxiv.org/pdf/2411.00299.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
375,arXiv:2411.00295,Fabrication and Performance of Textile Pneumatic Actuators,纺织气动执行器的制造与性能,"Megan C. Coram, Allison M. Okamura, Cosima du Pasquier",https://arxiv.org/pdf/2411.00295.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
376,arXiv:2411.00294,LLM-Ref: Enhancing Reference Handling in Technical Writing with Large Language Models,LLM参考：利用大型语言模型加强技术写作中的参考处理,"Kazi Ahmed Asif Fuad, Lizhong Chen",https://arxiv.org/pdf/2411.00294.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
