Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1180,arXiv:2312.11584,"ContraNovo: A Contrastive Learning Approach to Enhance De Novo Peptide  Sequencing

",ContraNovo:一种增强De Novo肽测序的对比学习方法,"
Authors:
Zhi Jin, 

Sheng Xu, 

Xiang Zhang, 

Tianze Ling, 

Nanqing Dong, 

Wanli Ouyang, 

Zhiqiang Gao, 

Cheng Chang, 

Siqi Sun
",https://arxiv.org/pdf/2312.11584.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Quantitative Methods (q-bio.QM)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1181,arXiv:2312.11580,"PlaNet-S: Automatic Semantic Segmentation of Placenta

",PlaNet-S：胎盘的自动语义分割,"
Authors:
Shinnosuke Yamamoto, 

Isso Saito, 

Eichi Takaya, 

Ayaka Harigai, 

Tomomi Sato, 

Tomoya Kobayashi, 

Kei Takase, 

Takuya Ueda
",https://arxiv.org/pdf/2312.11580.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1182,arXiv:2312.11531,"The irruption of cryptocurrencies into Twitter cashtags: a classifying  solution

",加密货币涌入推特现金标签：一个分类解决方案,"
Authors:
Ana Fernández Vilas, 

Rebeca Díaz Redondo, 

Antón Lorenzo García
",https://arxiv.org/pdf/2312.11531.pdf,"
Subjects: Statistical Finance (q-fin.ST); Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Statistical Finance (q-fin.ST)', 'Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
1183,arXiv:2312.11530,"Twitter Permeability to financial events: an experiment towards a model  for sensing irregularities

",Twitter对金融事件的渗透性：一个感知违规行为模型的实验,"
Authors:
Ana Fernández Vilas, 

Rebeca P. Díaz Redondo, 

Keeley Crockett, 

Majdi Owda, 

Lewis Evans
",https://arxiv.org/pdf/2312.11530.pdf,"
Subjects: Statistical Finance (q-fin.ST); Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Statistical Finance (q-fin.ST)', 'Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
1184,arXiv:2312.11487,"Symbolic Learning for Material Discovery

",材料发现的符号学习,"
Authors:
Daniel Cunnington, 

Flaviu Cipcigan, 

Rodrigo Neumann Barros Ferreira, 

Jonathan Booth
",https://arxiv.org/pdf/2312.11487.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
1185,arXiv:2312.11477,"Reconstructing relaxed configurations in elastic bodies: Mathematical  formulation and numerical methods for cardiac modeling

",重建弹性体中的松弛构型：心脏建模的数学公式和数值方法,"
Authors:
N. A. Barnafi, 

F. Regazzoni, 

D. Riccobelli
",https://arxiv.org/pdf/2312.11477.pdf,"
Subjects: Biological Physics (physics.bio-ph); Soft Condensed Matter (cond-mat.soft); Numerical Analysis (math.NA)



","['Biological Physics (physics.bio-ph)', 'Soft Condensed Matter (cond-mat.soft)', 'Numerical Analysis (math.NA)']"
1186,arXiv:2312.11476,"The geometry of flow: Advancing predictions of river geometry with  multi-model machine learning

",水流的几何形状：利用多模型机器学习推进河流几何形状的预测,"
Authors:
Shuyu Y Chang, 

Zahra Ghahremani, 

Laura Manuel, 

Mohammad Erfani, 

Chaopeng Shen, 

Sagy Cohen, 

Kimberly Van Meter, 

Jennifer L Pierce, 

Ehab A Meselhe, 

Erfan Goharian
",https://arxiv.org/pdf/2312.11476.pdf,"
Subjects: Geophysics (physics.geo-ph); Machine Learning (cs.LG)



","['Geophysics (physics.geo-ph)', 'Machine Learning (cs.LG)']"
1187,arXiv:2312.11468,"Unbiased Neural Networks for Parameter Estimation in Quantitative MRI

",用于定量MRI参数估计的无偏神经网络,"
Authors:
Andrew Mao, 

Sebastian Flassbeck, 

Jakob Assländer
",https://arxiv.org/pdf/2312.11468.pdf,"
Subjects: Medical Physics (physics.med-ph); Computer Vision and Pattern Recognition (cs.CV)



","['Medical Physics (physics.med-ph)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1188,arXiv:2312.11467,"Glioblastoma Tumor Segmentation using an Ensemble of Vision Transformers

",使用视觉变换器集成进行胶质母细胞瘤肿瘤分割,"
Authors:
Huafeng Liu (1), 

Benjamin Dowdell (1), 

Todd Engelder (1), 

Zarah Pulmano (1), 

Nicolas Osa (1), 

Arko Barman (1) ((1) Rice University)

",https://arxiv.org/pdf/2312.11467.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1189,arXiv:2310.14345,"Quantum Walk Search in Motion

",运动中的量子漫步搜索,"
Authors:
Himanshu Sahu, 

Kallol Sen
",https://arxiv.org/pdf/2310.14345.pdf,"
Subjects: Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)



","['Quantum Physics (quant-ph)', 'Data Structures and Algorithms (cs.DS)']"
1190,arXiv:2312.11463,"Appearance-based Refinement for Object-Centric Motion Segmentation

",基于外观的对象中心运动分割细化,"
Authors:
Junyu Xie, 

Weidi Xie, 

Andrew Zisserman
",https://arxiv.org/pdf/2312.11463.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1191,arXiv:2312.11462,"Cascade Speculative Drafting for Even Faster LLM Inference

",级联推测绘图实现更快的LLM推理,"
Authors:
Ziyi Chen, 

Xiaocong Yang, 

Jiacheng Lin, 

Chenkai Sun, 

Jie Huang, 

Kevin Chen-Chuan Chang
",https://arxiv.org/pdf/2312.11462.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
1192,arXiv:2312.11461,"GAvatar: Animatable 3D Gaussian Avatars with Implicit Mesh Learning

",GAvatar:具有内隐网格学习的可动画化3D高斯化身,"
Authors:
Ye Yuan, 

Xueting Li, 

Yangyi Huang, 

Shalini De Mello, 

Koki Nagano, 

Jan Kautz, 

Umar Iqbal
",https://arxiv.org/pdf/2312.11461.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)']"
1193,arXiv:2312.11460,"Hybrid Internal Model: A Simple and Efficient Learner for Agile Legged  Locomotion

",混合内部模型：一种简单高效的敏捷腿运动学习器,"
Authors:
Junfeng Long, 

Zirui Wang, 

Quanyi Li, 

Jiawei Gao, 

Liu Cao, 

Jiangmiao Pang
",https://arxiv.org/pdf/2312.11460.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
1194,arXiv:2312.11459,"VolumeDiffusion: Flexible Text-to-3D Generation with Efficient  Volumetric Encoder

",VolumeDiffusion：具有高效体积编码器的灵活文本到三维生成,"
Authors:
Zhicong Tang, 

Shuyang Gu, 

Chunyu Wang, 

Ting Zhang, 

Jianmin Bao, 

Dong Chen, 

Baining Guo
",https://arxiv.org/pdf/2312.11459.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1195,arXiv:2312.11458,"GauFRe: Gaussian Deformation Fields for Real-time Dynamic Novel View  Synthesis

",GauFRe:用于实时动态新视图合成的高斯变形场,"
Authors:
Yiqing Liang, 

Numair Khan, 

Zhengqin Li, 

Thu Nguyen-Phuoc, 

Douglas Lanman, 

James Tompkin, 

Lei Xiao
",https://arxiv.org/pdf/2312.11458.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1196,arXiv:2312.11456,"Gibbs Sampling from Human Feedback: A Provable KL- constrained Framework  for RLHF

",人类反馈的Gibbs采样：RLHF的一个可证明的KL约束框架,"
Authors:
Wei Xiong, 

Hanze Dong, 

Chenlu Ye, 

Han Zhong, 

Nan Jiang, 

Tong Zhang
",https://arxiv.org/pdf/2312.11456.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
1197,arXiv:2312.11452,"Upwind summation-by-parts finite differences: error estimates and WENO  methodology

",部分有限差分逆风求和：误差估计和WENO方法,"
Authors:
Yan Jiang, 

Siyang Wang
",https://arxiv.org/pdf/2312.11452.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1198,arXiv:2312.11451,"Language-Assisted 3D Scene Understanding

",语言辅助三维场景理解,"
Authors:
Yanmin Wu, 

Qiankun Gao, 

Renrui Zhang, 

Jian Zhang
",https://arxiv.org/pdf/2312.11451.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1199,arXiv:2312.11444,"An In-depth Look at Gemini's Language Abilities

",深入观察双子座的语言能力,"
Authors:
Syeda Nahida Akter, 

Zichun Yu, 

Aashiq Muhamed, 

Tianyue Ou, 

Alex Bäuerle, 

Ángel Alexander Cabrera, 

Krish Dholakia, 

Chenyan Xiong, 

Graham Neubig
",https://arxiv.org/pdf/2312.11444.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1200,arXiv:2312.11442,"Explore 3D Dance Generation via Reward Model from Automatically-Ranked  Demonstrations

",通过自动排序演示的奖励模型探索3D舞蹈生成,"
Authors:
Zilin Wang, 

Haolin Zhuang, 

Lu Li, 

Yinmin Zhang, 

Junjie Zhong, 

Jun Chen, 

Yu Yang, 

Boshi Tang, 

Zhiyong Wu
",https://arxiv.org/pdf/2312.11442.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
1201,arXiv:2312.11441,"Social Learning: Towards Collaborative Learning with Large Language  Models

",社会学习：面向大型语言模型的协作学习,"
Authors:
Amirkeivan Mohtashami, 

Florian Hartmann, 

Sian Gooding, 

Lukas Zilka, 

Matt Sharifi, 

Blaise Aguera y Arcas
",https://arxiv.org/pdf/2312.11441.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
1202,arXiv:2312.11434,"Factored Online Planning in Many-Agent POMDPs

",多Agent POMDP中的因子在线规划,"
Authors:
Maris F.L. Galesloot, 

Thiago D. Simao, 

Sebastian Junges, 

Nils Jansen
",https://arxiv.org/pdf/2312.11434.pdf,"
Subjects: Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)



","['Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)']"
1203,arXiv:2312.11431,"Make It Make Sense! Understanding and Facilitating Sensemaking in  Computational Notebooks

",让它有意义！理解和促进计算笔记本中的感知,"
Authors:
Souti Chattopadhyay, 

Zixuan Feng, 

Emily Arteaga, 

Audrey Au, 

Gonzalo Ramos, 

Titus Barik, 

Anita Sarma
",https://arxiv.org/pdf/2312.11431.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Software Engineering (cs.SE)



","['Human-Computer Interaction (cs.HC)', 'Software Engineering (cs.SE)']"
1204,arXiv:2312.11424,"3D exploration-based search for multiple targets using a UAV

",使用无人机对多个目标进行基于三维探测的搜索,"
Authors:
Bilal Yousuf, 

Zsofia Lendek, 

Lucian Busoniu
",https://arxiv.org/pdf/2312.11424.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
1205,arXiv:2312.11422,"Warping the Residuals for Image Editing with StyleGAN

",用StyleGAN对图像编辑中的残差进行Warping,"
Authors:
Ahmet Burak Yildirim, 

Hamza Pehlivan, 

Aysegul Dundar
",https://arxiv.org/pdf/2312.11422.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1206,arXiv:2312.11420,"Tuning LayerNorm in Attention: Towards Efficient Multi-Modal LLM  Finetuning

",注意调谐层规范：实现高效的多模LLM微调,"
Authors:
Bingchen Zhao, 

Haoqin Tu, 

Chen Wei, 

Jieru Mei, 

Cihang Xie
",https://arxiv.org/pdf/2312.11420.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1207,arXiv:2312.11418,"Towards Cognitive Load Assessment Using Electrooculography Measures

",使用眼电图测量进行认知负荷评估,"
Authors:
Arash Abbasi Larki, 

Akram Shojaei, 

Mehdi Delrobaei
",https://arxiv.org/pdf/2312.11418.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Signal Processing (eess.SP)



","['Human-Computer Interaction (cs.HC)', 'Signal Processing (eess.SP)']"
1208,arXiv:2312.11417,"PolyDiff: Generating 3D Polygonal Meshes with Diffusion Models

",PolyDiff:使用扩散模型生成三维多边形网格,"
Authors:
Antonio Alliegro, 

Yawar Siddiqui, 

Tatiana Tommasi, 

Matthias Nießner
",https://arxiv.org/pdf/2312.11417.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1209,arXiv:2312.11415,"Mend the gap: A smart repair algorithm for noisy polygonal tilings

",弥补差距：一种用于有噪声多边形tilings的智能修复算法,"
Authors:
Jeanne N. Clelland
",https://arxiv.org/pdf/2312.11415.pdf,"
Subjects: Computational Geometry (cs.CG); Computers and Society (cs.CY)



","['Computational Geometry (cs.CG)', 'Computers and Society (cs.CY)']"
1210,arXiv:2312.11414,"Animal-AI 3: What's New & Why You Should Care

",动物AI 3：有什么新鲜事&为什么你应该关心,"
Authors:
Konstantinos Voudouris, 

Ibrahim Alhas, 

Wout Schellaert, 

Matthew Crosby, 

Joel Holmes, 

John Burden, 

Niharika Chaubey, 

Niall Donnelly, 

Matishalin Patel, 

Marta Halina, 

José Hernández-Orallo, 

Lucy G. Cheke
",https://arxiv.org/pdf/2312.11414.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1211,arXiv:2312.11413,"DeRDaVa: Deletion-Robust Data Valuation for Machine Learning

",DeRDaVa：机器学习的删除鲁棒数据评估,"
Authors:
Xiao Tian, 

Rachael Hwee Ling Sim, 

Jue Fan, 

Bryan Kian Hsiang Low
",https://arxiv.org/pdf/2312.11413.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1212,arXiv:2312.11410,"Active search and coverage using point-cloud reinforcement learning

",使用点云强化学习的主动搜索和覆盖,"
Authors:
Matthias Rosynski, 

Alexandru Pop, 

Lucian Busoniu
",https://arxiv.org/pdf/2312.11410.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
1213,arXiv:2312.11409,"Learning disturbance models for offset-free reference tracking

",无偏移参考跟踪的学习扰动模型,"
Authors:
Pablo Krupa, 

Mario Zanon, 

Alberto Bemporad
",https://arxiv.org/pdf/2312.11409.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1214,arXiv:2312.11408,"Approval-Based Committee Voting in Practice: A Case Study of  (Over-)Representation in the Polkadot Blockchain

",实践中基于批准的委员会投票：Polkadot区块链中（过度）代表性的案例研究,"
Authors:
Niclas Boehmer, 

Markus Brill, 

Alfonso Cevallos, 

Jonas Gehrlein, 

Luis Sánchez-Fernández, 

Ulrike Schmidt-Kraepelin
",https://arxiv.org/pdf/2312.11408.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH)



","['Computer Science and Game Theory (cs.GT)', 'Theoretical Economics (econ.TH)']"
1215,arXiv:2312.11405,"Unsupervised Learning for Fault Detection of HVAC Systems: An OPTICS  -based Approach for Terminal Air Handling Units

",暖通空调系统故障检测的无监督学习：一种基于光学的终端空气处理装置方法,"
Authors:
Farivar Rajabi, 

J.J. McArthur
",https://arxiv.org/pdf/2312.11405.pdf,"
Subjects: Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1216,arXiv:2312.11404,"An information-theoretic proof of the Shannon-Hagelbarger theorem

",Shannon-Hagelbarger定理的一个信息论证明,"
Authors:
Venkat Anantharam
",https://arxiv.org/pdf/2312.11404.pdf,"
Subjects: Information Theory (cs.IT); Discrete Mathematics (cs.DM); Combinatorics (math.CO); Probability (math.PR)



","['Information Theory (cs.IT)', 'Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)', 'Probability (math.PR)']"
1217,arXiv:2312.11403,"Learning Temporal Properties is NP-hard

",学习时间属性是NP难的,"
Authors:
Benjamin Bordais, 

Daniel Neider, 

Rajarshi Roy
",https://arxiv.org/pdf/2312.11403.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1218,arXiv:2312.11401,"Underwater Robot Pose Estimation Using Acoustic Methods and Intermittent  Position Measurements at the Surface

",基于声学方法和水面间歇位置测量的水下机器人姿态估计,"
Authors:
Vicu-Mihalis Maer, 

Levente Tamas, 

Lucian Busoniu
",https://arxiv.org/pdf/2312.11401.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
