Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1382,arXiv:2312.14215,"SimLM: Can Language Models Infer Parameters of Physical Systems?

",SimLM：语言模型能推断物理系统的参数吗？,"
Authors:
Sean Memery, 

Mirella Lapata, 

Kartic Subr
",https://arxiv.org/pdf/2312.14215.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1383,arXiv:2312.14211,"Experimenting with Large Language Models and vector embeddings in NASA  SciX

",NASA SciX中大型语言模型和矢量嵌入的实验,"
Authors:
Sergi Blanco-Cuaresma, 

Ioana Ciucă, 

Alberto Accomazzi, 

Michael J. Kurtz, 

Edwin A. Henneken, 

Kelly E. Lockhart, 

Felix Grezes, 

Thomas Allen, 

Golnaz Shapurian, 

Carolyn S. Grant, 

Donna M. Thompson, 

Timothy W. Hostetler, 

Matthew R. Templeton, 

Shinyi Chen, 

Jennifer Koch, 

Taylor Jacovich, 

Daniel Chivvis, 

Fernanda de Macedo Alves, 

Jean-Claude Paquin, 

Jennifer Bartlett, 

Mugdha Polimera, 

Stephanie Jarmak
",https://arxiv.org/pdf/2312.14211.pdf,"
Subjects: Computation and Language (cs.CL); Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Artificial Intelligence (cs.AI)']"
1384,arXiv:2312.14210,"Forecasting Fold Bifurcations through Physics-Informed Convolutional  Neural Networks

",基于物理信息的卷积神经网络预测折叠分叉,"
Authors:
Giuseppe Habib, 

Ádám Horváth
",https://arxiv.org/pdf/2312.14210.pdf,"
Subjects: Machine Learning (cs.LG); Adaptation and Self-Organizing Systems (nlin.AO)



","['Machine Learning (cs.LG)', 'Adaptation and Self-Organizing Systems (nlin.AO)']"
1385,arXiv:2312.14209,"TextFusion: Unveiling the Power of Textual Semantics for Controllable  Image Fusion

",文本融合：揭示文本语义在可控图像融合中的力量,"
Authors:
Chunyang Cheng, 

Tianyang Xu, 

Xiao-Jun Wu, 

Hui Li, 

Xi Li, 

Zhangyong Tang, 

Josef Kittler
",https://arxiv.org/pdf/2312.14209.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1386,arXiv:2312.14206,"LLM4VG: Large Language Models Evaluation for Video Grounding

",LLM4VG：视频接地的大型语言模型评估,"
Authors:
Wei Feng, 

Xin Wang, 

Hong Chen, 

Zeyang Zhang, 

Zihan Song, 

Yuwei Zhou, 

Wenwu Zhu
",https://arxiv.org/pdf/2312.14206.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1387,arXiv:2312.14202,"Illuminating the Black Box: A Psychometric Investigation into the  Multifaceted Nature of Large Language Models

",照亮黑匣子：大型语言模型多方面本质的心理测量研究,"
Authors:
Yang Lu, 

Jordan Yu, 

Shou-Hsuan Stephen Huang
",https://arxiv.org/pdf/2312.14202.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1388,arXiv:2312.14201,"Towards Better Visualizing the Decision Basis of Networks via Unfold and  Conquer Attribution Guidance

",通过展开和征服归因引导更好地可视化网络的决策基础,"
Authors:
Jung-Ho Hong, 

Woo-Jeoung Nam, 

Kyu-Sung Jeon, 

Seong-Whan Lee
",https://arxiv.org/pdf/2312.14201.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1389,arXiv:2312.14200,"Efficient Architecture Search via Bi-level Data Pruning

",通过双层数据修剪实现高效的体系结构搜索,"
Authors:
Chongjun Tu, 

Peng Ye, 

Weihao Lin, 

Hancheng Ye, 

Chong Yu, 

Tao Chen, 

Baopu Li, 

Wanli Ouyang
",https://arxiv.org/pdf/2312.14200.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1390,arXiv:2312.14199,"Report on 2023 CyberTraining PI Meeting, 26-27 September 2023

",2023年9月26日至27日举行的2023年网络培训PI会议报告,"
Authors:
Geoffrey Fox, 

Mary P Thomas, 

Sajal Bhatia, 

Marisa Brazil, 

Nicole M Gasparini, 

Venkatesh Mohan Merwade, 

Henry J. Neeman, 

Jeff Carver, 

Henri Casanova, 

Vipin Chaudhary, 

Dirk Colbry, 

Lonnie Crosby, 

Prasun Dewan, 

Jessica Eisma, 

Nicole M Gasparini, 

Ahmed Irfan, 

Kate Kaehey, 

Qianqian Liu, 

Zhen Ni, 

Sushil Prasad, 

Apan Qasem, 

Erik Saule, 

Prabha Sundaravadivel, 

Karen Tomko
",https://arxiv.org/pdf/2312.14199.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1391,arXiv:2312.14198,"ZeroShape: Regression-based Zero-shot Shape Reconstruction

",零形状：基于回归的零样本形状重构,"
Authors:
Zixuan Huang, 

Stefan Stojanov, 

Anh Thai, 

Varun Jampani, 

James M. Rehg
",https://arxiv.org/pdf/2312.14198.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1392,arXiv:2312.14197,"Benchmarking and Defending Against Indirect Prompt Injection Attacks on  Large Language Models

",对大型语言模型的间接提示注入攻击进行基准测试和防御,"
Authors:
Jingwei Yi, 

Yueqi Xie, 

Bin Zhu, 

Keegan Hines, 

Emre Kiciman, 

Guangzhong Sun, 

Xing Xie, 

Fangzhao Wu
",https://arxiv.org/pdf/2312.14197.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1393,arXiv:2312.14196,"Optimizing Heat Alert Issuance for Public Health in the United States  with Reinforcement Learning

",强化学习优化美国公共卫生高温预警发布,"
Authors:
Ellen M. Considine, 

Rachel C. Nethery, 

Gregory A. Wellenius, 

Francesca Dominici, 

Mauricio Tec
",https://arxiv.org/pdf/2312.14196.pdf,"
Subjects: Machine Learning (cs.LG); Applications (stat.AP)



","['Machine Learning (cs.LG)', 'Applications (stat.AP)']"
1394,arXiv:2312.14194,"The Problem of Computational Complexity

",计算复杂性问题,"
Authors:
Rami Zaidan
",https://arxiv.org/pdf/2312.14194.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
1395,arXiv:2312.14193,"Clustering and Uncertainty Analysis to Improve the Machine  Learning-based Predictions of SAFARI-1 Control Follower Assembly Axial  Neutron Flux Profiles

",聚类和不确定性分析改进基于机器学习的SAFARI-1控制跟随器组件轴向中子通量剖面预测,"
Authors:
Lesego Moloko, 

Pavel Bokov, 

Xu Wu, 

Kostadin Ivanov
",https://arxiv.org/pdf/2312.14193.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1396,arXiv:2312.14191,"Noisy Measurements Are Important, the Design of Census Products Is Much  More Important

",嘈杂的测量很重要，人口普查产品的设计更重要,"
Authors:
John M. Abowd
",https://arxiv.org/pdf/2312.14191.pdf,"
Subjects: Cryptography and Security (cs.CR); Econometrics (econ.EM); Applications (stat.AP)



","['Cryptography and Security (cs.CR)', 'Econometrics (econ.EM)', 'Applications (stat.AP)']"
1397,arXiv:2312.14188,"Enhancing Neural Theorem Proving through Data Augmentation and Dynamic  Sampling Method

",用数据扩充和动态采样方法增强神经定理的证明,"
Authors:
Rahul Vishwakarma, 

Subhankar Mishra
",https://arxiv.org/pdf/2312.14188.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Logic in Computer Science (cs.LO)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Logic in Computer Science (cs.LO)']"
1398,arXiv:2312.14187,"WaveCoder: Widespread And Versatile Enhanced Instruction Tuning with  Refined Data Generation

",WaveCoder:具有精细数据生成功能的广泛通用增强指令调整,"
Authors:
Zhaojian Yu, 

Xin Zhang, 

Ning Shang, 

Yangyu Huang, 

Can Xu, 

Yishujie Zhao, 

Wenxiang Hu, 

Qiufeng Yin
",https://arxiv.org/pdf/2312.14187.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Software Engineering (cs.SE)']"
1399,arXiv:2312.14185,"Auto311: A Confidence-guided Automated System for Non-emergency Call

",Auto311:一种用于非紧急呼叫的置信度引导自动化系统,"
Authors:
Zirong Chen, 

Xutong Sun, 

Yuanhe Li, 

Meiyi Ma
",https://arxiv.org/pdf/2312.14185.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
1400,arXiv:2312.14184,"Large Language Models in Medical Term Classification and Unexpected  Misalignment Between Response and Reasoning

",医学术语分类中的大语言模型与反应与推理的意外错位,"
Authors:
Xiaodan Zhang, 

Sandeep Vemulapalli, 

Nabasmita Talukdar, 

Sumyeong Ahn, 

Jiankun Wang, 

Han Meng, 

Sardar Mehtab Bin Murtaza, 

Aakash Ajay Dave, 

Dmitry Leshchiner, 

Dimitri F. Joseph, 

Martin Witteveen-Lane, 

Dave Chesla, 

Jiayu Zhou, 

Bin Chen
",https://arxiv.org/pdf/2312.14184.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1401,arXiv:2312.14183,"On Early Detection of Hallucinations in Factual Question Answering

",论事实问答中幻觉的早期发现,"
Authors:
Ben Snyder, 

Marius Moisescu, 

Muhammad Bilal Zafar
",https://arxiv.org/pdf/2312.14183.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1402,arXiv:2312.14182,"Find the Lady: Permutation and Re-Synchronization of Deep Neural  Networks

",寻找女士：深度神经网络的置换和重新同步,"
Authors:
Carl De Sousa Trias, 

Mihai Petru Mitrea, 

Attilio Fiandrotti, 

Marco Cagnazzo, 

Sumanta Chaudhuri, 

Enzo Tartaglione
",https://arxiv.org/pdf/2312.14182.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
1403,arXiv:2312.14180,"Dynamic Topic Language Model on Heterogeneous Children's Mental Health  Clinical Notes

",异构儿童心理健康临床笔记的动态主题语言模型,"
Authors:
Hanwen Ye, 

Tatiana Moreno, 

Adrianne Alpern, 

Louis Ehwerhemuepha, 

Annie Qu
",https://arxiv.org/pdf/2312.14180.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Applications (stat.AP); Machine Learning (stat.ML)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)', 'Machine Learning (stat.ML)']"
1404,arXiv:2312.14171,"SEOpinion: Summarization and Exploration Opinion of E-Commerce Websites

",SEOpinion:电子商务网站综述与探索,"
Authors:
Alhassan Mabrouk, 

Rebeca P. Díaz-Redondo, 

Mohammed Kayed
",https://arxiv.org/pdf/2312.14171.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1405,arXiv:2312.14159,"Enhancing Ethereum's Security with LUMEN, a Novel Zero-Knowledge  Protocol Generating Transparent and Efficient zk-SNARKs

",使用LUMEN增强以太坊的安全性，LUMEN是一种新的零知识协议，可生成透明高效的zk-SNARK,"
Authors:
Yunjia Quan
",https://arxiv.org/pdf/2312.14159.pdf,"
Subjects: Cryptography and Security (cs.CR); Probability (math.PR)



","['Cryptography and Security (cs.CR)', 'Probability (math.PR)']"
1406,arXiv:2312.14158,"Data Cooperatives for Identity Attestations

",身份认证数据合作社,"
Authors:
Thomas Hardjono, 

Alex Pentland
",https://arxiv.org/pdf/2312.14158.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1407,arXiv:2312.14922,"Learning from higher-order statistics, efficiently: hypothesis tests,  random features, and neural networks

",高效地从高阶统计中学习：假设检验、随机特征和神经网络,"
Authors:
Eszter Székely, 

Lorenzo Bardone, 

Federica Gerace, 

Sebastian Goldt
",https://arxiv.org/pdf/2312.14922.pdf,"
Subjects: Machine Learning (stat.ML); Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Statistical Mechanics (cond-mat.stat-mech)', 'Machine Learning (cs.LG)']"
1408,arXiv:2312.14891,"DRStageNet: Deep Learning for Diabetic Retinopathy Staging from Fundus  Images

",DRStageNet:从眼底图像进行糖尿病视网膜病变分期的深度学习,"
Authors:
Yevgeniy Men, 

Jonathan Fhima, 

Leo Anthony Celi, 

Lucas Zago Ribeiro, 

Luis Filipe Nakayama, 

Joachim A. Behar
",https://arxiv.org/pdf/2312.14891.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1409,arXiv:2312.14889,"On rate-optimal classification from non-private and from private data

",基于非私有数据和私有数据的速率最优分类,"
Authors:
Balázs Csanád Csáji, 

László Györfi, 

Ambrus Tamás
",https://arxiv.org/pdf/2312.14889.pdf,"
Subjects: Machine Learning (stat.ML); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Machine Learning (stat.ML)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
1410,arXiv:2312.14882,"Sampling and estimation on manifolds using the Langevin diffusion

",基于Langevin扩散的流形采样与估计,"
Authors:
Karthik Bharath, 

Alexander Lewis, 

Akash Sharma, 

Michael V Tretyakov
",https://arxiv.org/pdf/2312.14882.pdf,"
Subjects: Statistics Theory (math.ST); Numerical Analysis (math.NA); Probability (math.PR); Computation (stat.CO); Machine Learning (stat.ML)



","['Statistics Theory (math.ST)', 'Numerical Analysis (math.NA)', 'Probability (math.PR)', 'Computation (stat.CO)', 'Machine Learning (stat.ML)']"
1411,arXiv:2312.14847,"Large Scale Training of Graph Neural Networks for Optimal Markov-Chain  Partitioning Using the Kemeny Constant

",基于Kemeny常数的图神经网络最优马尔可夫链划分的大规模训练,"
Authors:
Sam Alexander Martino, 

João Morado, 

Chenghao Li, 

Zhenghao Lu, 

Edina Rosta
",https://arxiv.org/pdf/2312.14847.pdf,"
Subjects: Biological Physics (physics.bio-ph); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)



","['Biological Physics (physics.bio-ph)', 'Machine Learning (cs.LG)', 'Computational Physics (physics.comp-ph)']"
1412,arXiv:2312.14844,"An Implantable Piezofilm Middle Ear Microphone: Performance in Human  Cadaveric Temporal Bones

",一种可植入的压电膜式中耳麦克风：在人类尸体颞骨中的表现,"
Authors:
John Z. Zhang, 

Lukas Graf, 

Annesya Banerjee, 

Aaron Yeiser, 

Christopher I. McHugh, 

Ioannis Kymissis, 

Jeffrey H. Lang, 

Elizabeth S. Olson, 

Hideko Heidi Nakajima
",https://arxiv.org/pdf/2312.14844.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD); Medical Physics (physics.med-ph)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)', 'Medical Physics (physics.med-ph)']"
1413,arXiv:2312.14830,"Dreaming of Electrical Waves: Generative Modeling of Cardiac Excitation  Waves using Diffusion Models

",对电波的梦想：使用扩散模型对心脏激励波进行生成建模,"
Authors:
Tanish Baranwal, 

Jan Lebert, 

Jan Christoph
",https://arxiv.org/pdf/2312.14830.pdf,"
Subjects: Medical Physics (physics.med-ph); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Biological Physics (physics.bio-ph); Tissues and Organs (q-bio.TO)



","['Medical Physics (physics.med-ph)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)', 'Biological Physics (physics.bio-ph)', 'Tissues and Organs (q-bio.TO)']"
1414,arXiv:2312.14795,"On support vector machines under a multiple-cost scenario

",多代价情形下的支持向量机,"
Authors:
Sandra Benítez-Peña, 

Rafael Blanquero, 

Emilio Carrizosa, 

Pepa Ramírez-Cobo
",https://arxiv.org/pdf/2312.14795.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1415,arXiv:2312.14773,"Cross-Age and Cross-Site Domain Shift Impacts on Deep Learning-Based  White Matter Fiber Estimation in Newborn and Baby Brains

",跨年龄和跨位点域转移对基于深度学习的新生儿和婴儿大脑白质纤维估计的影响,"
Authors:
Rizhong Lin, 

Ali Gholipour, 

Jean-Philippe Thiran, 

Davood Karimi, 

Hamza Kebiri, 

Meritxell Bach Cuadra
",https://arxiv.org/pdf/2312.14773.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Medical Physics (physics.med-ph)']"
1416,arXiv:2312.14717,"Kinematic Characterization of Micro-Mobility Vehicles During Evasive  Maneuvers

",微型机动车辆在规避机动过程中的运动学特性,"
Authors:
Paolo Terranova, 

Shu-Yuan Liu, 

Sparsh Jain, 

Johan Engstrom, 

Miguel Perez
",https://arxiv.org/pdf/2312.14717.pdf,"
Subjects: Data Analysis, Statistics and Probability (physics.data-an); Robotics (cs.RO)



","['Data Analysis, Statistics and Probability (physics.data-an)', 'Robotics (cs.RO)']"
1417,arXiv:2312.14705,"SCUNet++: Assessment of Pulmonary Embolism CT Image Segmentation  Leveraging Swin-UNet and CNN Bottleneck Hybrid Architecture with Multi-Fusion  Dense Skip Connection

",SCUNet++：利用多重融合密集跳跃连接的Swin-UNet和CNN瓶颈混合结构评估肺栓塞CT图像分割,"
Authors:
Yifei Chen, 

Binfeng Zou, 

Zhaoxin Guo, 

Yiyu Huang, 

Yifan Huang, 

Feiwei Qin, 

Qinhai Li, 

Changmiao Wang
",https://arxiv.org/pdf/2312.14705.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
