Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
924,arXiv:2312.07374,"Relax Image-Specific Prompt Requirement in SAM: A Single Generic Prompt  for Segmenting Camouflaged Objects

",放宽SAM中的图像特定提示要求：分割伪装对象的单一通用提示,"
Authors:
Jian Hu, 

Jiayi Lin, 

Weitong Cai, 

Shaogang Gong
",https://arxiv.org/pdf/2312.07374.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
925,arXiv:2312.07371,"Privacy-Aware Energy Consumption Modeling of Connected Battery Electric  Vehicles using Federated Learning

",基于联合学习的互联电池电动汽车隐私感知能耗建模,"
Authors:
Sen Yan, 

Hongyuan Fang, 

Ji Li, 

Tomas Ward, 

Noel O'Connor, 

Mingming Liu
",https://arxiv.org/pdf/2312.07371.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Physics and Society (physics.soc-ph)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Physics and Society (physics.soc-ph)']"
926,arXiv:2312.07370,"Adversarial Semi-Supervised Domain Adaptation for Semantic Segmentation:  A New Role for Labeled Target Samples

",用于语义分割的对抗性半监督域自适应：标记目标样本的新作用,"
Authors:
Marwa Kechaou, 

Mokhtar Z. Alaya, 

Romain Hérault, 

Gilles Gasso
",https://arxiv.org/pdf/2312.07370.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
927,arXiv:2312.07368,"Sequential Planning in Large Partially Observable Environments guided by  LLMs

",LLM指导下的部分可观测大环境中的序列规划,"
Authors:
Swarna Kamal Paul
",https://arxiv.org/pdf/2312.07368.pdf,"
Subjects: Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
928,arXiv:2312.07364,"Collapse-Oriented Adversarial Training with Triplet Decoupling for  Robust Image Retrieval

",基于三元组解耦的面向崩溃的鲁棒图像检索对抗训练,"
Authors:
Qiwei Tian, 

Chenhao Lin, 

Qian Li, 

Zhengyu Zhao, 

Chao Shen
",https://arxiv.org/pdf/2312.07364.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
929,arXiv:2312.07362,"Intelligible Protocol Learning for Resource Allocation in 6G O-RAN  Slicing

",6G O-RAN切片中用于资源分配的智能协议学习,"
Authors:
Farhad Rezazadeh, 

Hatim Chergui, 

Shuaib Siddiqui, 

Josep Mangues, 

Houbing Song, 

Walid Saad, 

Mehdi Bennis
",https://arxiv.org/pdf/2312.07362.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
930,arXiv:2312.07360,"Boosting Latent Diffusion with Flow Matching

",利用流匹配增强潜在扩散,"
Authors:
Johannes S. Fischer, 

Ming Gui, 

Pingchuan Ma, 

Nick Stracke, 

Stefan A. Baumann, 

Björn Ommer
",https://arxiv.org/pdf/2312.07360.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
931,arXiv:2312.07359,"Feedback-feedforward Signal Control with Exogenous Demand Estimation in  Congested Urban Road Networks

",拥挤城市路网中具有外生需求估计的前馈反馈信号控制,"
Authors:
Leonardo Pedroso, 

Pedro Batista, 

Markos Papageorgiou
",https://arxiv.org/pdf/2312.07359.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
932,arXiv:2312.07357,"Automatic coral reef fish identification and 3D measurement in the wild

",野外珊瑚礁鱼类的自动识别和三维测量,"
Authors:
Cyril Barrelet, 

Marc Chaumont, 

Gérard Subsol
",https://arxiv.org/pdf/2312.07357.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
933,arXiv:2312.07355,"MRCN: Enhanced Coherence Mechanism for Near Memory Processing  Architectures

",MRCN：用于近存储器处理体系结构的增强一致性机制,"
Authors:
Amit Kumar Kabat, 

Shubhang Pandey, 

TG Venkatesh
",https://arxiv.org/pdf/2312.07355.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
934,arXiv:2312.07353,"CLIP in Medical Imaging: A Comprehensive Survey

",医学影像学CLIP综合综述,"
Authors:
Zihao Zhao, 

Yuxiao Liu, 

Han Wu, 

Yonghao Li, 

Sheng Wang, 

Lin Teng, 

Disheng Liu, 

Zhiming Cui, 

Qian Wang, 

Dinggang Shen
",https://arxiv.org/pdf/2312.07353.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
935,arXiv:2312.07352,"CholecTrack20: A Dataset for Multi-Class Multiple Tool Tracking in  Laparoscopic Surgery

",CholecTrack20：腹腔镜手术中多类多工具跟踪的数据集,"
Authors:
Chinedu Innocent Nwoye, 

Kareem Elgohary, 

Anvita Srinivas, 

Fauzan Zaid, 

Joël L. Lavanchy, 

Nicolas Padoy
",https://arxiv.org/pdf/2312.07352.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
936,arXiv:2312.07349,"A discontinuous Galerkin / cohesive zone model approach for the  computational modeling of fracture in geometrically exact slender beams

",几何精确细长梁断裂计算建模的间断Galerkin/内聚区模型方法,"
Authors:
Sai Kubair Kota, 

Siddhant Kumar, 

Bianca Giovanardi
",https://arxiv.org/pdf/2312.07349.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Mathematical Physics (math-ph)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Mathematical Physics (math-ph)']"
937,arXiv:2312.07348,"""It doesn't tell me anything about how my data is used'': User  Perceptions of Data Collection Purposes

",“它没有告诉我任何关于我的数据是如何使用的”：用户对数据收集目的的看法,"
Authors:
Lin Kyi, 

Abraham Mhaidli, 

Cristiana Santos, 

Franziska Roesner, 

Asia Biega
",https://arxiv.org/pdf/2312.07348.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
938,arXiv:2312.07345,"Neural Differentiable Integral Control Barrier Functions for Unknown  Nonlinear Systems with Input Constraints

",具有输入约束的未知非线性系统的神经可微积分控制屏障函数,"
Authors:
Vrushabh Zinage, 

Rohan Chandra, 

Efstathios Bakolas
",https://arxiv.org/pdf/2312.07345.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
939,arXiv:2312.07343,"Can ChatGPT Play the Role of a Teaching Assistant in an Introductory  Programming Course?

",ChatGPT能在程序设计入门课程中扮演助教的角色吗？,"
Authors:
Anishka, 

Atharva Mehta, 

Nipun Gupta, 

Dhruv Kumar, 

Pankaj Jalote
",https://arxiv.org/pdf/2312.07343.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
940,arXiv:2312.07342,"Expand-and-Quantize: Unsupervised Semantic Segmentation Using  High-Dimensional Space and Product Quantization

",扩展和量化：使用高维空间和产品量化的无监督语义分割,"
Authors:
Jiyoung Kim, 

Kyuhong Shim, 

Insu Lee, 

Byonghyo Shim
",https://arxiv.org/pdf/2312.07342.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
941,arXiv:2312.07340,"MuscleVAE: Model-Based Controllers of Muscle-Actuated Characters

",MuscleVAE：基于模型的肌肉驱动角色控制器,"
Authors:
Yusen Feng, 

Xiyan Xu, 

Libin Liu
",https://arxiv.org/pdf/2312.07340.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
942,arXiv:2312.07338,"Self-supervised Adaptive Pre-training of Multilingual Speech Models for  Language and Dialect Identification

",用于语言和方言识别的多语言语音模型的自监督自适应预训练,"
Authors:
Mohammed Maqsood Shaik, 

Dietrich Klakow, 

Badr M. Abdullah
",https://arxiv.org/pdf/2312.07338.pdf,"
Subjects: Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
943,arXiv:2312.07337,"RMS: Redundancy-Minimizing Point Cloud Sampling for Real-Time Pose  Estimation in Degenerated Environments

",RMS：用于退化环境中实时姿态估计的冗余最小化点云采样,"
Authors:
Pavel Petracek, 

Kostas Alexis, 

Martin Saska
",https://arxiv.org/pdf/2312.07337.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
944,arXiv:2312.07335,"Momentum Particle Maximum Likelihood

",动量粒子最大似然,"
Authors:
Jen Ning Lim, 

Juan Kuntz, 

Samuel Power, 

Adam M. Johansen
",https://arxiv.org/pdf/2312.07335.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
945,arXiv:2312.07331,"Coupled Confusion Correction: Learning from Crowds with Sparse  Annotations

",耦合困惑矫正：从稀疏注释的人群中学习,"
Authors:
Hansong Zhang, 

Shikun Li, 

Dan Zeng, 

Chenggang Yan, 

Shiming Ge
",https://arxiv.org/pdf/2312.07331.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)']"
946,arXiv:2312.07330,"Learned representation-guided diffusion models for large-image  generation

",用于大图像生成的学习表示引导扩散模型,"
Authors:
Alexandros Graikos, 

Srikar Yellapragada, 

Minh-Quan Le, 

Saarthak Kapse, 

Prateek Prasanna, 

Joel Saltz, 

Dimitris Samaras
",https://arxiv.org/pdf/2312.07330.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
947,arXiv:2312.07327,"Adaptive Confidence Multi-View Hashing for Multimedia Retrieval

",用于多媒体检索的自适应置信度多视图哈希,"
Authors:
Jian Zhu, 

Yu Cui, 

Zhangmin Huang, 

Xingyu Li, 

Lei Liu, 

Lingfang Zeng, 

Li-Rong Dai
",https://arxiv.org/pdf/2312.07327.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
948,arXiv:2312.07322,"GenHowTo: Learning to Generate Actions and State Transformations from  Instructional Videos

",GenHowTo：学习从教学视频中产生动作和状态转换,"
Authors:
Tomáš Souček, 

Dima Damen, 

Michael Wray, 

Ivan Laptev, 

Josef Sivic
",https://arxiv.org/pdf/2312.07322.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
949,arXiv:2312.07319,"Top-Down Drawings of Compound Graphs

",复合图的自顶向下图,"
Authors:
Maximilian Kasperowski, 

Reinhard von Hanxleden
",https://arxiv.org/pdf/2312.07319.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
950,arXiv:2312.07316,"GateNet: A novel Neural Network Architecture for Automated Flow  Cytometry Gating

",GateNet：一种用于自动流式细胞仪门控的新型神经网络结构,"
Authors:
Lukas Fisch, 

Michael O. Heming, 

Andreas Schulte-Mecklenbeck, 

Catharina C. Gross, 

Stefan Zumdick, 

Carlotta Barkhau, 

Daniel Emden, 

Jan Ernsting, 

Ramona Leenings, 

Kelvin Sarink, 

Nils R. Winter, 

Udo Dannlowski, 

Heinz Wiendl, 

Gerd Meyer zu Hörste, 

Tim Hahn
",https://arxiv.org/pdf/2312.07316.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
951,arXiv:2312.07315,"NVS-Adapter: Plug-and-Play Novel View Synthesis from a Single Image

",NVS适配器：从单个图像进行即插即用的新颖视图合成,"
Authors:
Yoonwoo Jeong, 

Jinwoo Lee, 

Chiheon Kim, 

Minsu Cho, 

Doyup Lee
",https://arxiv.org/pdf/2312.07315.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
952,arXiv:2312.07311,"Scalable Motion Style Transfer with Constrained Diffusion Generation

",具有约束扩散生成的可伸缩运动风格转换,"
Authors:
Wenjie Yin, 

Yi Yu, 

Hang Yin, 

Danica Kragic, 

Mårten Björkman
",https://arxiv.org/pdf/2312.07311.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
953,arXiv:2312.07305,"SCCA: Shifted Cross Chunk Attention for long contextual semantic  expansion

",SCCA：用于长上下文语义扩展的跨块转移注意力,"
Authors:
Yuxiang Guo
",https://arxiv.org/pdf/2312.07305.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
954,arXiv:2312.07302,"From Knowledge Representation to Knowledge Organization and Back

",从知识表示到知识组织及其背后,"
Authors:
Fausto Giunchiglia, 

Mayukh Bagchi
",https://arxiv.org/pdf/2312.07302.pdf,"
Subjects: Artificial Intelligence (cs.AI); Digital Libraries (cs.DL)



","['Artificial Intelligence (cs.AI)', 'Digital Libraries (cs.DL)']"
955,arXiv:2312.07298,"Combined Invariant Subspace \& Frequency-Domain Subspace Method for  Identification of Discrete-Time MIMO Linear Systems

",离散时间MIMO线性系统辨识的不变子空间和频域子空间组合方法,"
Authors:
Jingze You, 

Chao Huang, 

Hao Zhang
",https://arxiv.org/pdf/2312.07298.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
956,arXiv:2312.07296,"Complex Recurrent Spectral Network

",复递归谱网络,"
Authors:
Lorenzo Chicchi, 

Lorenzo Giambagli, 

Lorenzo Buffoni, 

Raffaele Marino, 

Duccio Fanelli
",https://arxiv.org/pdf/2312.07296.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
957,arXiv:2312.07294,"Probing Commonsense Reasoning Capability of Text-to-Image Generative  Models via Non-visual Description

",通过非视觉描述探讨文本到图像生成模型的常识推理能力,"
Authors:
Mianzhi Pan, 

Jianfei Li, 

Mingyue Yu, 

Zheng Ma, 

Kanzhi Cheng, 

Jianbing Zhang, 

Jiajun Chen
",https://arxiv.org/pdf/2312.07294.pdf,"
Subjects: Multimedia (cs.MM)
",['Multimedia (cs.MM)']
958,arXiv:2312.07292,"Statistically Distinct Plans for Multi-Objective Task Assignment

",多目标任务分配的统计差异计划,"
Authors:
Nils Wilde, 

Javier Alonso-Mora
",https://arxiv.org/pdf/2312.07292.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
959,arXiv:2312.07291,"An approximation of matrix exponential by a truncated Laguerre series

",矩阵指数的截断Laguerre级数逼近,"
Authors:
E.D. Khoroshikh, 

V.G. Kurbatov
",https://arxiv.org/pdf/2312.07291.pdf,"
Subjects: Numerical Analysis (math.NA); Dynamical Systems (math.DS); Functional Analysis (math.FA); Spectral Theory (math.SP)



","['Numerical Analysis (math.NA)', 'Dynamical Systems (math.DS)', 'Functional Analysis (math.FA)', 'Spectral Theory (math.SP)']"
960,arXiv:2312.07290,"Underwater motions analysis and control of a coupling-tiltable unmanned  aerial-aquatic quadrotor

",耦合可倾斜无人机水下四旋翼机的水下运动分析与控制,"
Authors:
Dongyue Huang, 

Chenggang Wang, 

Minghao Dou, 

Xuchen Liu, 

Zixuan Liu, 

Biao Wang, 

Ben M. Chen
",https://arxiv.org/pdf/2312.07290.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
961,arXiv:2312.07285,"Forced Exploration in Bandit Problems

",土匪问题中的强迫探索,"
Authors:
Han Qi, 

Fei Guo, 

Li Zhu
",https://arxiv.org/pdf/2312.07285.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
962,arXiv:2312.07284,"Your Vulnerability Disclosure Is Important To Us: An Analysis of  Coordinated Vulnerability Disclosure Responses Using a Real Security Issue

",您的漏洞披露对我们很重要：使用真实安全问题对协调漏洞披露响应的分析,"
Authors:
Koen van Hove, 

Jeroen van der Ham-de Vos, 

Roland van Rijswijk-Deij
",https://arxiv.org/pdf/2312.07284.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
963,arXiv:2312.07281,"Safe Multi-Task Bayesian Optimization

",安全的多任务贝叶斯优化,"
Authors:
Jannis O. Lübsen, 

Christian Hespe, 

Annika Eichler
",https://arxiv.org/pdf/2312.07281.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)', 'Machine Learning (stat.ML)']"
964,arXiv:2312.07280,"Towards Equipping Transformer with the Ability of Systematic  Compositionality

",为变压器配备系统组成能力的探讨,"
Authors:
Chen Huang, 

Peixin Qin, 

Wenqiang Lei, 

Jiancheng Lv
",https://arxiv.org/pdf/2312.07280.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
965,arXiv:2312.07273,"Benchmarking Pretrained Vision Embeddings for Near- and Duplicate  Detection in Medical Images

",用于医学图像中近距离和重复检测的基准预训练视觉嵌入,"
Authors:
Tuan Truong, 

Farnaz Khun Jush, 

Matthias Lenga
",https://arxiv.org/pdf/2312.07273.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
966,arXiv:2312.07271,"Analyze the Robustness of Classifiers under Label Noise

",标签噪声下分类器的鲁棒性分析,"
Authors:
Cheng Zeng, 

Yixuan Xu, 

Jiaqi Tian
",https://arxiv.org/pdf/2312.07271.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
967,arXiv:2312.07269,"Calibrating ""Cheap Signals"" in Peer Review without a Prior

",在没有先验的情况下校准同行评审中的“廉价信号”,"
Authors:
Yuxuan Lu, 

Yuqing Kong
",https://arxiv.org/pdf/2312.07269.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
968,arXiv:2312.07268,"A space-time continuous and coercive formulation for the wave equation

",波动方程的时空连续矫顽公式,"
Authors:
Paolo Bignardi, 

Andrea Moiola
",https://arxiv.org/pdf/2312.07268.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
969,arXiv:2312.07266,"ProxyDet: Synthesizing Proxy Novel Classes via Classwise Mixup for Open  Vocabulary Object Detection

",ProxyDet：通过类混合合成用于开放词汇对象检测的代理新类,"
Authors:
Joonhyun Jeong, 

Geondo Park, 

Jayeon Yoo, 

Hyungsik Jung, 

Heesu Kim
",https://arxiv.org/pdf/2312.07266.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
