Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
326,arXiv:2311.13878,"Minimizing Factual Inconsistency and Hallucination in Large Language  Models

",最小化大型语言模型中的事实不一致和幻觉,"
Authors:
Muneeswaran I, 

Shreya Saxena, 

Siva Prasad, 

M V Sai Prakash, 

Advaith Shankar, 

Varun V, 

Vishal Vaddina, 

Saisubramaniam Gopalakrishnan
",https://arxiv.org/pdf/2311.13878.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
327,arXiv:2311.13877,"Locally Optimal Descent for Dynamic Stepsize Scheduling

",动态步长调度的局部最优下降,"
Authors:
Gilad Yehudai, 

Alon Cohen, 

Amit Daniely, 

Yoel Drori, 

Tomer Koren, 

Mariano Schain
",https://arxiv.org/pdf/2311.13877.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
328,arXiv:2311.13875,"Max-Min SINR Analysis of STAR-RIS Assisted Massive MIMO Systems with  Hardware Impairments

",具有硬件损伤的STAR-RIS辅助大规模MIMO系统的最大最小SINR分析,"
Authors:
Anastasios Papazafeiropoulos, 

Pandelis Kourtessis, 

Symeon Chatzinotas
",https://arxiv.org/pdf/2311.13875.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
329,arXiv:2311.13871,"Legal Requirements Analysis

",法律要求分析,"
Authors:
Sallam Abualhaija, 

Marcello Ceci, 

Lionel Briand
",https://arxiv.org/pdf/2311.13871.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
330,arXiv:2311.13870,"L(M)V-IQL: Multiple Intention Inverse Reinforcement Learning for Animal  Behavior Characterization

",L（M）V-IQL：用于动物行为表征的多意图反向强化学习,"
Authors:
Hao Zhu, 

Brice De La Crompe, 

Gabriel Kalweit, 

Artur Schneider, 

Maria Kalweit, 

Ilka Diester, 

Joschka Boedecker
",https://arxiv.org/pdf/2311.13870.pdf,"
Subjects: Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)



","['Machine Learning (cs.LG)', 'Neurons and Cognition (q-bio.NC)']"
331,arXiv:2311.13868,"To Transmit or Not to Transmit: Optimal Sensor Schedule for Remote State  Estimation of Discrete-Event Systems

",发送还是不发送：离散事件系统远程状态估计的最优传感器调度,"
Authors:
Yingying Liu, 

Jin Hu, 

Yongxia Yang, 

Wei Duan
",https://arxiv.org/pdf/2311.13868.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
332,arXiv:2311.13866,"Data-Driven Robot Fault Detection and Diagnosis Using Generative Models:  A Modified SFDD Algorithm

",基于生成模型的数据驱动机器人故障检测与诊断：一种改进的SFDD算法,"
Authors:
Alex Mitrevski, 

Paul G. Plöger
",https://arxiv.org/pdf/2311.13866.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
333,arXiv:2311.13865,"Language-guided Few-shot Semantic Segmentation

",语言引导的少镜头语义分割,"
Authors:
Jing Wang, 

Yuang Liu, 

Qiang Zhou, 

Fan Wang
",https://arxiv.org/pdf/2311.13865.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
334,arXiv:2311.13864,"Which Matters Most in Making Fund Investment Decisions? A  Multi-granularity Graph Disentangled Learning Framework

",在做出基金投资决策时，哪些最重要？一种多粒度图纠缠学习框架,"
Authors:
Chunjing Gan, 

Binbin Hu, 

Bo Huang, 

Tianyu Zhao, 

Yingru Lin, 

Wenliang Zhong, 

Zhiqiang Zhang, 

Jun Zhou, 

Chuan Shi
",https://arxiv.org/pdf/2311.13864.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
335,arXiv:2311.13862,"A reduced basis warm-start iterative solver for the parameterized  systems

",参数化系统的降基温启动迭代求解器,"
Authors:
Shijin Hou, 

Yanlai Chen, 

Yinhua Xia
",https://arxiv.org/pdf/2311.13862.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
336,arXiv:2311.13861,"A Deep Reinforcement Learning Approach for Improving Age of Information  in Mission-Critical IoT

",一种提高关键任务物联网信息时代的深度强化学习方法,"
Authors:
Hossam Farag, 

Mikael Gidlund, 

Cedomir Stefanovic
",https://arxiv.org/pdf/2311.13861.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
337,arXiv:2311.13859,"A TETRA-based System for Remote-Health Monitoring of First Responders:  Peak AoI Assessment in Direct and Trunked Mode

",基于TETRA的第一响应者远程健康监测系统：直接和集群模式下的峰值AoI评估,"
Authors:
Hossam Farag, 

Aleksandar Vujic, 

Milos Kostic, 

Goran Bijelic, 

Cedomir Stefanovic
",https://arxiv.org/pdf/2311.13859.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
338,arXiv:2311.13857,"Challenges of Large Language Models for Mental Health Counseling

",大型语言模型对心理健康咨询的挑战,"
Authors:
Neo Christopher Chung, 

George Dyer, 

Lennart Brocki
",https://arxiv.org/pdf/2311.13857.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
339,arXiv:2311.13852,"A Cross Attention Approach to Diagnostic Explainability using Clinical  Practice Guidelines for Depression

",使用抑郁症临床实践指南进行诊断解释的交叉注意方法,"
Authors:
Sumit Dalal, 

Deepa Tilwani, 

Manas Gaur, 

Sarika Jain, 

Valerie Shalin, 

Amit Seth
",https://arxiv.org/pdf/2311.13852.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
340,arXiv:2311.13848,"Grammatical Error Correction via Mixed-Grained Weighted Training

",基于混合粒度加权训练的语法纠错,"
Authors:
Jiahao Li, 

Quan Wang, 

Chiwei Zhu, 

Zhendong Mao, 

Yongdong Zhang
",https://arxiv.org/pdf/2311.13848.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
341,arXiv:2311.13847,"Perceptual Image Compression with Cooperative Cross-Modal Side  Information

",基于协同跨模态边信息的感知图像压缩,"
Authors:
Shiyu Qin, 

Bin Chen, 

Yujun Huang, 

Baoyi An, 

Tao Dai, 

Shu-Tao Xia
",https://arxiv.org/pdf/2311.13847.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Information Theory (cs.IT)', 'Image and Video Processing (eess.IV)']"
342,arXiv:2311.13846,"Progressive Learning with Visual Prompt Tuning for Variable-Rate Image  Compression

",带视觉提示调节的渐进式学习在可变速率图像压缩中的应用,"
Authors:
Shiyu Qin, 

Yimin Zhou, 

Jinpeng Wang, 

Bin Chen, 

Baoyi An, 

Tao Dai, 

Shu-Tao Xia
",https://arxiv.org/pdf/2311.13846.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Information Theory (cs.IT)']"
343,arXiv:2311.13845,"Touring sampling with pushforward maps

",使用前推地图进行巡回采样,"
Authors:
Vivien Cabannes, 

Charles Arnal
",https://arxiv.org/pdf/2311.13845.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
344,arXiv:2311.13843,"Exact Combinatorial Optimization with Temporo-Attentional Graph Neural  Networks

",时间注意图神经网络的精确组合优化,"
Authors:
Mehdi Seyfi, 

Amin Banitalebi-Dehkordi, 

Zirui Zhou, 

Yong Zhang
",https://arxiv.org/pdf/2311.13843.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Mathematical Software (cs.MS)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Mathematical Software (cs.MS)']"
345,arXiv:2311.13841,"Adversarial defense based on distribution transfer

",基于分布转移的对抗性防御,"
Authors:
Jiahao Chen, 

Diqun Yan, 

Li Dong
",https://arxiv.org/pdf/2311.13841.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
346,arXiv:2311.13834,"Asymptotically Tight Bayesian Cramér-Rao Bound

",渐近紧贝叶斯Cramér-Rao界,"
Authors:
Ori Aharon, 

Joseph Tabrikian
",https://arxiv.org/pdf/2311.13834.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
347,arXiv:2311.13833,"Lego: Learning to Disentangle and Invert Concepts Beyond Object  Appearance in Text-to-Image Diffusion Models

",乐高：学习在文本到图像的扩散模型中解开和颠倒物体外观之外的概念,"
Authors:
Saman Motamed, 

Danda Pani Paudel, 

Luc Van Gool
",https://arxiv.org/pdf/2311.13833.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
348,arXiv:2311.13832,"Dynamic Operating Envelopes Embedded Peer-to-Peer-to-Grid Energy Trading

",动态操作包嵌入对等电网能源交易,"
Authors:
Zhisen Jiang, 

Ye Guo, 

Hongbin Sun, 

Jianxiao Wang
",https://arxiv.org/pdf/2311.13832.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
349,arXiv:2311.13831,"Posterior Distillation Sampling

",后蒸馏取样,"
Authors:
Juil Koo, 

Chanho Park, 

Minhyuk Sung
",https://arxiv.org/pdf/2311.13831.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
350,arXiv:2311.13824,"Constraint-Guided Online Data Selection for Scalable Data-Driven Safety  Filters in Uncertain Robotic Systems

",不确定机器人系统中可扩展数据驱动安全滤波器的约束引导在线数据选择,"
Authors:
Jason J. Choi, 

Fernando Castañeda, 

Wonsuhk Jung, 

Bike Zhang, 

Claire J. Tomlin, 

Koushil Sreenath
",https://arxiv.org/pdf/2311.13824.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
351,arXiv:2311.13821,"HypUC: Hyperfine Uncertainty Calibration with Gradient-boosted  Corrections for Reliable Regression on Imbalanced Electrocardiograms

",HypUC：梯度增强校正的超精细不确定度校准，用于不平衡心电图的可靠回归,"
Authors:
Uddeshya Upadhyay, 

Sairam Bade, 

Arjun Puranik, 

Shahir Asfahan, 

Melwin Babu, 

Francisco Lopez-Jimenez, 

Samuel J. Asirvatham, 

Ashim Prasad, 

Ajit Rajasekharan, 

Samir Awasthi, 

Rakesh Barve
",https://arxiv.org/pdf/2311.13821.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Applications (stat.AP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Applications (stat.AP)']"
352,arXiv:2311.13817,"Molecular Identification and Peak Assignment: Leveraging Multi-Level  Multimodal Alignment on NMR

",分子鉴定和峰分配：利用NMR上的多级多模式比对,"
Authors:
Hao Xu, 

Zhengyang Zhou, 

Pengyu Hong
",https://arxiv.org/pdf/2311.13817.pdf,"
Subjects: Machine Learning (cs.LG); Chemical Physics (physics.chem-ph); Quantitative Methods (q-bio.QM)



","['Machine Learning (cs.LG)', 'Chemical Physics (physics.chem-ph)', 'Quantitative Methods (q-bio.QM)']"
353,arXiv:2311.13816,"Fairness-Aware Domain Generalization under Covariate and Dependence  Shifts

",协变量和依赖性转移下的公平感知领域泛化,"
Authors:
Chen Zhao, 

Kai Jiang, 

Xintao Wu, 

Haoliang Wang, 

Latifur Khan, 

Christan Grant, 

Feng Chen
",https://arxiv.org/pdf/2311.13816.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
354,arXiv:2311.13814,"Safe Physical Human-Robot Interaction through Variable Impedance Control  based on ISO/TS 15066

",基于ISO/TS 15066的变阻抗控制实现人机安全物理交互,"
Authors:
Armin Ghanbarzadeh, 

Esmaeil Najafi
",https://arxiv.org/pdf/2311.13814.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
355,arXiv:2311.13811,"Education distillation:getting student models to learn in shcools

",教育升华：让学生模型在shcools中学习,"
Authors:
Ling Feng, 

Danyang Li, 

Tianhao Wu, 

Xuliang Duan
",https://arxiv.org/pdf/2311.13811.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
356,arXiv:2311.13809,"Responsive Hydrogel-based Modular Microrobots for Multi-functional  Micromanipulation

",用于多功能微操作的基于水凝胶的响应式模块化微机器人,"
Authors:
Liyuan Tan, 

David J. Cappelleri
",https://arxiv.org/pdf/2311.13809.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
357,arXiv:2311.13806,"AdaTyper: Adaptive Semantic Column Type Detection

",AdaTyper：自适应语义列类型检测,"
Authors:
Madelon Hulsebos, 

Paul Groth, 

Çağatay Demiralp
",https://arxiv.org/pdf/2311.13806.pdf,"
Subjects: Databases (cs.DB); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Databases (cs.DB)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
358,arXiv:2311.13800,"Enhancing Intrusion Detection In Internet Of Vehicles Through Federated  Learning

",通过联合学习增强车联网中的入侵检测,"
Authors:
Abhishek Sebastian, 

Pragna R, 

Sudhakaran G, 

Renjith P N, 

Leela Karthikeyan H
",https://arxiv.org/pdf/2311.13800.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
359,arXiv:2311.13798,"Efficient k-Clique Listing: An Edge-Oriented Branching Strategy

",高效k族上市：一种面向边缘的分支策略,"
Authors:
Kaixin Wang, 

Kaiqiang Yu, 

Cheng Long
",https://arxiv.org/pdf/2311.13798.pdf,"
Subjects: Databases (cs.DB); Data Structures and Algorithms (cs.DS)



","['Databases (cs.DB)', 'Data Structures and Algorithms (cs.DS)']"
360,arXiv:2311.13793,"Evidential Active Recognition: Intelligent and Prudent Open-World  Embodied Perception

",证据主动识别：智能审慎的开放世界体现感知,"
Authors:
Lei Fan, 

Mingfu Liang, 

Yunxuan Li, 

Gang Hua, 

Ying Wu
",https://arxiv.org/pdf/2311.13793.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
361,arXiv:2311.13785,"Federated Learning Assisted Distributed Energy Optimization

",联合学习辅助分布式能源优化,"
Authors:
Yuhan Du, 

Nuno Mendes, 

Simin Rasouli, 

Javad Mohammadi, 

Pedro Moura
",https://arxiv.org/pdf/2311.13785.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
362,arXiv:2311.13784,"DaG LLM ver 1.0: Pioneering Instruction-Tuned Language Modeling for  Korean NLP

",DaG LLM 1.0版：开创性的朝鲜语NLP教学调优语言建模,"
Authors:
Dongjun Jang, 

Sangah Lee, 

Sungjoo Byun, 

Jinwoong Kim, 

Jean Seo, 

Minseok Kim, 

Soyeon Kim, 

Chaeyoung Oh, 

Jaeyoon Kim, 

Hyemi Jo, 

Hyopil Shin
",https://arxiv.org/pdf/2311.13784.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
363,arXiv:2311.13782,"Scalable AI Generative Content for Vehicular Network Semantic  Communication

",用于车载网络语义通信的可扩展AI生成内容,"
Authors:
Hao Feng, 

Yi Yang, 

Zhu Han
",https://arxiv.org/pdf/2311.13782.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
364,arXiv:2311.13781,"Dynamic Compositional Graph Convolutional Network for Efficient  Composite Human Motion Prediction

",用于高效复合人体运动预测的动态合成图卷积网络,"
Authors:
Wanying Zhang, 

Shen Zhao, 

Fanyang Meng, 

Songtao Wu, 

Mengyuan Liu
",https://arxiv.org/pdf/2311.13781.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
365,arXiv:2311.13777,"GS-Pose: Category-Level Object Pose Estimation via Geometric and  Semantic Correspondence

",GS姿态：基于几何和语义对应的类别级对象姿态估计,"
Authors:
Pengyuan Wang, 

Takuya Ikeda, 

Robert Lee, 

Koichi Nishiwaki
",https://arxiv.org/pdf/2311.13777.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
366,arXiv:2311.13774,"Learning Hierarchical Polynomials with Three-Layer Neural Networks

",用三层神经网络学习层次多项式,"
Authors:
Zihao Wang, 

Eshaan Nichani, 

Jason D. Lee
",https://arxiv.org/pdf/2311.13774.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
367,arXiv:2311.13771,"Work-Efficient Parallel Derandomization II: Optimal Concentrations via  Bootstrapping

",高效工作并行去随机化II：通过自举实现最佳浓度,"
Authors:
Mohsen Ghaffari, 

Christoph Grunau
",https://arxiv.org/pdf/2311.13771.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
368,arXiv:2311.13770,"Archiving Body Movements: Collective Generation of Chinese Calligraphy

",档案体运动：中国书法的集体生成,"
Authors:
Aven Le Zhou, 

Jiayi Ye, 

Tianchen Liu, 

Kang Zhang
",https://arxiv.org/pdf/2311.13770.pdf,"
Subjects: Multimedia (cs.MM); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Multimedia (cs.MM)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
369,arXiv:2311.13766,"A Unified Framework for Fair Spectral Clustering With Effective Graph  Learning

",一种具有有效图学习的公平谱聚类统一框架,"
Authors:
Xiang Zhang, 

Qiao Wang
",https://arxiv.org/pdf/2311.13766.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
370,arXiv:2311.13764,"Work-Efficient Parallel Derandomization I: Chernoff-like Concentrations  via Pairwise Independence

",工作效率并行去随机化I：通过成对独立的类Chernoff浓度,"
Authors:
Mohsen Ghaffari, 

Christoph Grunau, 

Václav Rozhoň
",https://arxiv.org/pdf/2311.13764.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
