Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
870,arXiv:2404.01884,"Comparison of Different Elastic Strain Definitions for Largely Deformed  SEI of Chemo-Mechanically Coupled Silicon Battery Particles

",化学机械耦合硅电池颗粒大变形SEI不同弹性应变定义的比较,"
Authors:
Raphael Schoof, 

Giuseppe Fabian Castelli, 

Willy Dörfler
",https://arxiv.org/pdf/2404.01884.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
871,arXiv:2404.01882,"Scene Adaptive Sparse Transformer for Event-based Object Detection

",用于基于事件的目标检测的场景自适应稀疏变换器,"
Authors:
Yansong Peng, 

Hebei Li, 

Yueyi Zhang, 

Xiaoyan Sun, 

Feng Wu
",https://arxiv.org/pdf/2404.01882.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
872,arXiv:2404.01878,"Real, fake and synthetic faces -- does the coin have three sides?

",真的、假的和人造的脸——硬币有三面吗？,"
Authors:
Shahzeb Naeem, 

Ramzi Al-Sharawi, 

Muhammad Riyyan Khan, 

Usman Tariq, 

Abhinav Dhall, 

Hasan Al-Nashash
",https://arxiv.org/pdf/2404.01878.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
873,arXiv:2404.01877,"Procedural Fairness in Machine Learning

",机器学习中的程序公平,"
Authors:
Ziming Wang, 

Changwu Huang, 

Xin Yao
",https://arxiv.org/pdf/2404.01877.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
874,arXiv:2404.01872,"Fast and Adaptive Questionnaires for Voting Advice Applications

",用于投票建议应用程序的快速自适应问卷,"
Authors:
Fynn Bachmann, 

Cristina Sarasua, 

Abraham Bernstein
",https://arxiv.org/pdf/2404.01872.pdf,"
Subjects: Machine Learning (cs.LG); Human-Computer Interaction (cs.HC); Information Theory (cs.IT)



","['Machine Learning (cs.LG)', 'Human-Computer Interaction (cs.HC)', 'Information Theory (cs.IT)']"
875,arXiv:2404.01871,"On the reduction of Linear Parameter-Varying State-Space models

",关于线性参数变状态空间模型的约简,"
Authors:
E. Javier Olucha, 

Bogoljub Terzin, 

Amritam Das, 

Roland Tóth
",https://arxiv.org/pdf/2404.01871.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
876,arXiv:2404.01870,"Multidimensional deconvolution with shared bases

",共享基多维反褶积,"
Authors:
Daria Sushnikova, 

Matteo Ravasi, 

David Keyes
",https://arxiv.org/pdf/2404.01870.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
877,arXiv:2404.01869,"Beyond Accuracy: Evaluating the Reasoning Behavior of Large Language  Models -- A Survey

",超越准确性：评估大型语言模型的推理行为——综述,"
Authors:
Philipp Mondorf, 

Barbara Plank
",https://arxiv.org/pdf/2404.01869.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
878,arXiv:2404.01867,"Active Exploration in Bayesian Model-based Reinforcement Learning for  Robot Manipulation

",基于贝叶斯模型的机器人操作强化学习的积极探索,"
Authors:
Carlos Plou, 

Ana C. Murillo, 

Ruben Martinez-Cantin
",https://arxiv.org/pdf/2404.01867.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
879,arXiv:2404.01864,"Adaptive Gradient Enhanced Gaussian Process Surrogates for Inverse  Problems

",反问题的自适应梯度增强高斯过程替代,"
Authors:
Phillip Semler, 

Martin Weiser
",https://arxiv.org/pdf/2404.01864.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
880,arXiv:2404.01863,"Confidence-aware Reward Optimization for Fine-tuning Text-to-Image  Models

",用于微调文本到图像模型的置信度感知奖励优化,"
Authors:
Kyuyoung Kim, 

Jongheon Jeong, 

Minyong An, 

Mohammad Ghavamzadeh, 

Krishnamurthy Dvijotham, 

Jinwoo Shin, 

Kimin Lee
",https://arxiv.org/pdf/2404.01863.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
881,arXiv:2404.01862,"Co-Speech Gesture Video Generation via Motion-Decoupled Diffusion Model

",基于运动解耦扩散模型的语音手势视频生成,"
Authors:
Xu He, 

Qiaochu Huang, 

Zhensong Zhang, 

Zhiwei Lin, 

Zhiyong Wu, 

Sicheng Yang, 

Minglei Li, 

Zhiyi Chen, 

Songcen Xu, 

Xiaofei Wu
",https://arxiv.org/pdf/2404.01862.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)', 'Multimedia (cs.MM)']"
882,arXiv:2404.01861,"Integrating SystemC-AMS Power Modeling with a RISC-V ISS for Virtual  Prototyping of Battery-operated Embedded Devices

",将SystemC AMS功率建模与RISC-V ISS集成用于电池驱动嵌入式设备的虚拟样机,"
Authors:
Mohamed Amine Hamdi, 

Giovanni Pollo, 

Matteo Risso, 

Germain Haugou, 

Alessio Burrello, 

Enrico Macii, 

Massimo Poncino, 

Sara Vinco, 

Daniele Jahier Pagliari
",https://arxiv.org/pdf/2404.01861.pdf,"
Subjects: Systems and Control (eess.SY); Hardware Architecture (cs.AR)



","['Systems and Control (eess.SY)', 'Hardware Architecture (cs.AR)']"
883,arXiv:2404.01860,"Self-StrAE at SemEval-2024 Task 1: Making Self-Structuring AutoEncoders  Learn More With Less

",SemEval-024的Self-StrAE任务1：让自结构自动编码器用更少的东西学到更多,"
Authors:
Mattia Opper, 

N. Siddharth
",https://arxiv.org/pdf/2404.01860.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
884,arXiv:2404.01858,"Keeping Behavioral Programs Alive: Specifying and Executing Liveness  Requirements

",保持行为程序的活力：指定和执行活力要求,"
Authors:
Tom Yaacov, 

Achiya Elyasaf, 

Gera Weiss
",https://arxiv.org/pdf/2404.01858.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
885,arXiv:2404.01857,"Detecting Gender Bias in Course Evaluations

",课程评价中的性别偏见检测,"
Authors:
Sarah Lindau, 

Linnea Nilsson
",https://arxiv.org/pdf/2404.01857.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
886,arXiv:2404.01856,"Poro 34B and the Blessing of Multilinguality

",Poro34B与多语的祝福,"
Authors:
Risto Luukkonen, 

Jonathan Burdge, 

Elaine Zosa, 

Aarne Talman, 

Ville Komulainen, 

Väinö Hatanpää, 

Peter Sarlin, 

Sampo Pyysalo
",https://arxiv.org/pdf/2404.01856.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
887,arXiv:2404.01855,"Where to Move Next: Zero-shot Generalization of LLMs for Next POI  Recommendation

",下一步行动：下一个POI推荐LLM的零样本推广,"
Authors:
Shanshan Feng, 

Haoming Lyu, 

Caishun Chen, 

Yew-Soon Ong
",https://arxiv.org/pdf/2404.01855.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
888,arXiv:2404.01854,"IndoCulture: Exploring Geographically-Influenced Cultural Commonsense  Reasoning Across Eleven Indonesian Provinces

",IndoCulture：探索印尼11个省受地理影响的文化常识推理,"
Authors:
Fajri Koto, 

Rahmad Mahendra, 

Nurul Aisyah, 

Timothy Baldwin
",https://arxiv.org/pdf/2404.01854.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
889,arXiv:2404.01853,"Pairwise Similarity Distribution Clustering for Noisy Label Learning

",用于噪声标签学习的成对相似分布聚类,"
Authors:
Sihan Bai
",https://arxiv.org/pdf/2404.01853.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
890,arXiv:2404.01849,"EV2Gym: A Flexible V2G Simulator for EV Smart Charging Research and  Benchmarking

",EV2Gym：用于电动汽车智能充电研究和基准测试的灵活V2G模拟器,"
Authors:
Stavros Orfanoudakis, 

Cesar Diaz-Londono, 

Yunus E. Yılmaz, 

Peter Palensky, 

Pedro P. Vergara
",https://arxiv.org/pdf/2404.01849.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
891,arXiv:2404.01848,"""That's Not Good Science!"": An Argument for the Thoughtful Use of  Formative Situations in Research through Design

",“那不是一门好科学！”：在设计研究中深思熟虑地使用形成性情境的论点,"
Authors:
Raquel B Robinson, 

Anya Osborne, 

Chen Ji, 

James Collin Fey, 

Ella Dagan, 

Katherine Isbister
",https://arxiv.org/pdf/2404.01848.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
892,arXiv:2404.01847,"Accelerating Transformer Pre-Training with 2:4 Sparsity

",以2:4的稀疏度加速变压器预训练,"
Authors:
Yuezhou Hu, 

Kang Zhao, 

Weiyu Huang, 

Jianfei Chen, 

Jun Zhu
",https://arxiv.org/pdf/2404.01847.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
893,arXiv:2404.01845,"Unmasking the Nuances of Loneliness: Using Digital Biomarkers to  Understand Social and Emotional Loneliness in College Students

",揭开孤独的面纱：利用数字生物标记物了解大学生的社交和情感孤独,"
Authors:
Malik Muhammad Qirtas, 

Evi Zafeirid, 

Dirk Pesch, 

Eleanor Bantry White
",https://arxiv.org/pdf/2404.01845.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
894,arXiv:2404.01843,"Sketch3D: Style-Consistent Guidance for Sketch-to-3D Generation

",Sketch3D:Sketch-to-3D生成的样式一致指南,"
Authors:
Wangguandong Zheng, 

Haifeng Xia, 

Rui Chen, 

Ming Shao, 

Siyu Xia, 

Zhengming Ding
",https://arxiv.org/pdf/2404.01843.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
895,arXiv:2404.01842,"Semi-Supervised Domain Adaptation for Wildfire Detection

",用于野火探测的半监督域自适应,"
Authors:
JooYoung Jang, 

Youngseo Cha, 

Jisu Kim, 

SooHyung Lee, 

Geonu Lee, 

Minkook Cho, 

Young Hwang, 

Nojun Kwak
",https://arxiv.org/pdf/2404.01842.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
896,arXiv:2404.01836,"CARLOS: An Open, Modular, and Scalable Simulation Framework for the  Development and Testing of Software for C-ITS

",CARLOS:一个用于C-ITS软件开发和测试的开放、模块化和可扩展的仿真框架,"
Authors:
Christian Geller, 

Benedikt Haas, 

Amarin Kloeker, 

Jona Hermens, 

Bastian Lampe, 

Lutz Eckstein
",https://arxiv.org/pdf/2404.01836.pdf,"
Subjects: Robotics (cs.RO); Software Engineering (cs.SE)



","['Robotics (cs.RO)', 'Software Engineering (cs.SE)']"
897,arXiv:2404.01833,"Great, Now Write an Article About That: The Crescendo Multi-Turn LLM  Jailbreak Attack

",很棒，现在写一篇关于这一点的文章：Crescendo多回合LLM越狱攻击,"
Authors:
Mark Russinovich, 

Ahmed Salem, 

Ronen Eldan
",https://arxiv.org/pdf/2404.01833.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
898,arXiv:2404.01828,"Defense without Forgetting: Continual Adversarial Defense with  Anisotropic & Isotropic Pseudo Replay

",不忘防御：各向异性各向同性伪重放的连续对抗性防御,"
Authors:
Yuhang Zhou, 

Zhongyun Hua
",https://arxiv.org/pdf/2404.01828.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
899,arXiv:2404.01823,"Mathematical modeling and numerical multigoal-oriented a posteriori  error control and adaptivity for a stationary, nonlinear, coupled flow  temperature model with temperature dependent density

",具有温度相关密度的稳态非线性耦合流动温度模型的数学建模和数值多目标后验误差控制及自适应性,"
Authors:
Sven Beuchler, 

Ayhan Demircan, 

Bernhard Endtmayer, 

Uwe Morgner, 

Thomas Wick
",https://arxiv.org/pdf/2404.01823.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
900,arXiv:2404.01822,"A (More) Realistic Evaluation Setup for Generalisation of Community  Models on Malicious Content Detection

",一种（更）真实的评估设置，用于恶意内容检测的社区模型的泛化,"
Authors:
Ivo Verhoeven, 

Pushkar Mishra, 

Rahel Beloch, 

Helen Yannakoudakis, 

Ekaterina Shutova
",https://arxiv.org/pdf/2404.01822.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Social and Information Networks (cs.SI)']"
901,arXiv:2404.01820,"Model Predictive Control of District Heating Grids Using Stabilizing  Terminal Ingredients

",基于稳定终端成分的区域供热管网模型预测控制,"
Authors:
Max Rose, 

Hannes Gernandt, 

Juan E. Machado, 

Johannes Schiffer
",https://arxiv.org/pdf/2404.01820.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
902,arXiv:2404.01819,"Sparse Semi-DETR: Sparse Learnable Queries for Semi-Supervised Object  Detection

",稀疏半DETR：用于半监督对象检测的稀疏可学习查询,"
Authors:
Tahira Shehzadi, 

Khurram Azeem Hashmi, 

Didier Stricker, 

Muhammad Zeshan Afzal
",https://arxiv.org/pdf/2404.01819.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
903,arXiv:2404.01818,"Analyzing the inter-domain vs intra-domain knowledge flows

",分析领域间与领域内知识流,"
Authors:
Giovanni Abramo, 

Ciriaco Andrea D'Angelo
",https://arxiv.org/pdf/2404.01818.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
904,arXiv:2404.01817,"Tensorized NeuroEvolution of Augmenting Topologies for GPU Acceleration

",用于GPU加速的增强拓扑的张量神经进化,"
Authors:
Lishuang Wang, 

Mengfei Zhao, 

Enyu Liu, 

Kebin Sun, 

Ran Cheng
",https://arxiv.org/pdf/2404.01817.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
905,arXiv:2404.01814,"A neural network-based approach to hybrid systems identification for  control

",基于神经网络的混合系统控制辨识方法,"
Authors:
Filippo Fabiani, 

Bartolomeo Stellato, 

Daniele Masti, 

Paul J. Goulart
",https://arxiv.org/pdf/2404.01814.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
906,arXiv:2404.01812,"Uncertainty-aware Active Learning of NeRF-based Object Models for Robot  Manipulators using Visual and Re-orientation Actions

",基于NeRF的基于视觉和重定向动作的机器人对象模型的不确定性主动学习,"
Authors:
Saptarshi Dasgupta, 

Akshat Gupta, 

Shreshth Tuli, 

Rohan Paul
",https://arxiv.org/pdf/2404.01812.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
907,arXiv:2404.01810,"Surface Reconstruction from Gaussian Splatting via Novel Stereo Views

",基于新立体视图的高斯散射曲面重构,"
Authors:
Yaniv Wolf, 

Amit Bracha, 

Ron Kimmel
",https://arxiv.org/pdf/2404.01810.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
908,arXiv:2404.01808,"Software-Defined Cryptography: A Design Feature of Cryptographic Agility

",软件定义密码学：密码学敏捷性的一个设计特征,"
Authors:
Jihoon Cho, 

Changhoon Lee, 

Eunkyung Kim, 

Jieun Lee, 

Beumjin Cho
",https://arxiv.org/pdf/2404.01808.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
909,arXiv:2404.01805,"Improved Text Emotion Prediction Using Combined Valence and Arousal  Ordinal Classification

",一种改进的基于价和唤起顺序组合分类的文本情绪预测方法,"
Authors:
Michael Mitsios, 

Georgios Vamvoukakis, 

Georgia Maniati, 

Nikolaos Ellinas, 

Georgios Dimitriou, 

Konstantinos Markopoulos, 

Panos Kakoulidis, 

Alexandra Vioni, 

Myrsini Christidou, 

Junkwang Oh, 

Gunu Jho, 

Inchul Hwang, 

Georgios Vardaxoglou, 

Aimilios Chalamandaris, 

Pirros Tsiakoulis, 

Spyros Raptis
",https://arxiv.org/pdf/2404.01805.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
910,arXiv:2404.01804,"Neuromorphic Wireless Device-Edge Co-Inference via the Directed  Information Bottleneck

",基于定向信息瓶颈的神经形态无线设备边缘协同推理,"
Authors:
Yuzhen Ke, 

Zoran Utkovski, 

Mehdi Heshmati, 

Osvaldo Simeone, 

Johannes Dommel, 

Slawomir Stanczak
",https://arxiv.org/pdf/2404.01804.pdf,"
Subjects: Machine Learning (cs.LG); Information Theory (cs.IT); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Information Theory (cs.IT)', 'Neural and Evolutionary Computing (cs.NE)']"
911,arXiv:2404.01803,"Systematic Solutions to Login and Authentication Security: A  Dual-Password Login-Authentication Mechanism

",登录和身份验证安全的系统解决方案：一种双密码登录身份验证机制,"
Authors:
Yun Su, 

Mo Xi
",https://arxiv.org/pdf/2404.01803.pdf,"
Subjects: Cryptography and Security (cs.CR); Emerging Technologies (cs.ET); Systems and Control (eess.SY)



","['Cryptography and Security (cs.CR)', 'Emerging Technologies (cs.ET)', 'Systems and Control (eess.SY)']"
912,arXiv:2404.01801,"EventSleep: Sleep Activity Recognition with Event Cameras

",EventSleep：使用事件摄像机进行睡眠活动识别,"
Authors:
Carlos Plou, 

Nerea Gallego, 

Alberto Sabater, 

Eduardo Montijano, 

Pablo Urcola, 

Luis Montesano, 

Ruben Martinez-Cantin, 

Ana C. Murillo
",https://arxiv.org/pdf/2404.01801.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
913,arXiv:2404.01800,"Sentiment Analysis of Citations in Scientific Articles Using ChatGPT:  Identifying Potential Biases and Conflicts of Interest

",使用ChatGPT对科学文章引文的情感分析：识别潜在的偏见和利益冲突,"
Authors:
Walid Hariri
",https://arxiv.org/pdf/2404.01800.pdf,"
Subjects: Digital Libraries (cs.DL); Computation and Language (cs.CL)



","['Digital Libraries (cs.DL)', 'Computation and Language (cs.CL)']"
914,arXiv:2404.01799,"PATCH -- Psychometrics-AssisTed benCHmarking of Large Language Models: A  Case Study of Mathematics Proficiency

",PATCH——心理测量学对大型语言模型的评估——以数学能力为例,"
Authors:
Qixiang Fang, 

Daniel L. Oberski, 

Dong Nguyen
",https://arxiv.org/pdf/2404.01799.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
