Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1084,arXiv:2404.13875,"Active RIS-Aided Massive MIMO Uplink Systems with Low-Resolution ADCs

",具有低分辨率ADC的有源RIS辅助大规模MIMO上行链路系统,"
Authors:
Zhangjie Peng, 

Zecheng Lu, 

Xue Liu, 

Cunhua Pan, 

Jiangzhou Wang
",https://arxiv.org/pdf/2404.13875.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1085,arXiv:2404.13874,"VALOR-EVAL: Holistic Coverage and Faithfulness Evaluation of Large  Vision-Language Models

",VALOR-EVAL:大视觉语言模型的整体覆盖与真实性评价,"
Authors:
Haoyi Qiu, 

Wenbo Hu, 

Zi-Yi Dou, 

Nanyun Peng
",https://arxiv.org/pdf/2404.13874.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1086,arXiv:2404.13873,"Texture-aware and Shape-guided Transformer for Sequential DeepFake  Detection

",用于顺序深度伪造检测的纹理感知和形状引导转换器,"
Authors:
Yunfei Li, 

Jiaran Zhou, 

Xin Wang, 

Junyu Dong, 

Yuezun Li
",https://arxiv.org/pdf/2404.13873.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1087,arXiv:2404.13872,"FreqBlender: Enhancing DeepFake Detection by Blending Frequency  Knowledge

",FreqBlender：通过混合频率知识增强DeepFake检测,"
Authors:
Hanzhe Li, 

Jiaran Zhou, 

Bin Li, 

Junyu Dong, 

Yuezun Li
",https://arxiv.org/pdf/2404.13872.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1088,arXiv:2404.13868,"TeamTrack: A Dataset for Multi-Sport Multi-Object Tracking in Full-pitch  Videos

",TeamTrack：全球场视频中多运动多目标跟踪的数据集,"
Authors:
Atom Scott, 

Ikuma Uchida, 

Ning Ding, 

Rikuhei Umemoto, 

Rory Bunker, 

Ren Kobayashi, 

Takeshi Koyama, 

Masaki Onishi, 

Yoshinari Kameda, 

Keisuke Fujii
",https://arxiv.org/pdf/2404.13868.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1089,arXiv:2404.13866,"Plug-and-Play Algorithm Convergence Analysis From The Standpoint of  Stochastic Differential Equation

",从随机微分方程的角度分析即插即用算法的收敛性,"
Authors:
Zhongqi Wang, 

Bingnan Wang, 

Maosheng Xiang
",https://arxiv.org/pdf/2404.13866.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Probability (math.PR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Probability (math.PR)']"
1090,arXiv:2404.13865,"Context-Enhanced Language Models for Generating Multi-Paper Citations

",用于生成多篇论文引文的上下文增强语言模型,"
Authors:
Avinash Anand, 

Kritarth Prasad, 

Ujjwal Goel, 

Mohit Gupta, 

Naman Lal, 

Astha Verma, 

Rajiv Ratn Shah
",https://arxiv.org/pdf/2404.13865.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1091,arXiv:2404.13863,"PM-VIS: High-Performance Box-Supervised Video Instance Segmentation

",PM-VIS：高性能盒式监控视频实例分割,"
Authors:
Zhangjing Yang, 

Dun Liu, 

Wensheng Cheng, 

Jinqiao Wang, 

Yi Wu
",https://arxiv.org/pdf/2404.13863.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1092,arXiv:2404.13862,"PGAHum: Prior-Guided Geometry and Appearance Learning for High-Fidelity  Animatable Human Reconstruction

",PGAHum：用于高保真动画人体重建的先验引导几何和外观学习,"
Authors:
Hao Wang, 

Qingshan Xu, 

Hongyuan Chen, 

Rui Ma
",https://arxiv.org/pdf/2404.13862.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1093,arXiv:2404.13861,"Beyond Personhood: Agency, Accountability, and the Limits of  Anthropomorphic Ethical Analysis

",超越人格：代理、责任和拟人伦理分析的极限,"
Authors:
Jessica Dai
",https://arxiv.org/pdf/2404.13861.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1094,arXiv:2404.13860,"Distributional Black-Box Model Inversion Attack with Multi-Agent  Reinforcement Learning

",基于多Agent强化学习的分布式黑箱模型反演攻击,"
Authors:
Huan Bao, 

Kaimin Wei, 

Yongdong Wu, 

Jin Qian, 

Robert H. Deng
",https://arxiv.org/pdf/2404.13860.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
1095,arXiv:2404.13859,"Unveiling and Mitigating Generalized Biases of DNNs through the  Intrinsic Dimensions of Perceptual Manifolds

",从感知流形的内在维度揭示和减轻DNN的广义偏差,"
Authors:
Yanbiao Ma, 

Licheng Jiao, 

Fang Liu, 

Lingling Li, 

Wenping Ma, 

Shuyuan Yang, 

Xu Liu, 

Puhua Chen
",https://arxiv.org/pdf/2404.13859.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1096,arXiv:2404.13855,"Understanding the role of FFNs in driving multilingual behaviour in LLMs

",了解FFN在LLM中推动多语言行为中的作用,"
Authors:
Sunit Bhattacharya, 

Ondřej Bojar
",https://arxiv.org/pdf/2404.13855.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1097,arXiv:2404.13854,"Self-Supervised Monocular Depth Estimation in the Dark: Towards Data  Distribution Compensation

",黑暗中的自监督单目深度估计：面向数据分布补偿,"
Authors:
Haolin Yang, 

Chaoqiang Zhao, 

Lu Sheng, 

Yang Tang
",https://arxiv.org/pdf/2404.13854.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1098,arXiv:2404.13853,"ICST-DNET: An Interpretable Causal Spatio-Temporal Diffusion Network for  Traffic Speed Prediction

",ICST-DNET：用于交通速度预测的可解释因果时空扩散网络,"
Authors:
Yi Rong, 

Yingchi Mao, 

Yinqiu Liu, 

Ling Chen, 

Xiaoming He, 

Dusit Niyato
",https://arxiv.org/pdf/2404.13853.pdf,"
Subjects: Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
1099,arXiv:2404.13852,"Toward Robust LiDAR based 3D Object Detection via Density-Aware Adaptive  Thresholding

",基于密度感知自适应阈值的鲁棒激光雷达三维目标检测,"
Authors:
Eunho Lee, 

Minwoo Jung, 

Ayoung Kim
",https://arxiv.org/pdf/2404.13852.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1100,arXiv:2404.13848,"DSDRNet: Disentangling Representation and Reconstruct Network for Domain  Generalization

",DSDRNet：用于领域泛化的解纠缠表示和重构网络,"
Authors:
Juncheng Yang, 

Zuchao Li, 

Shuai Xie, 

Wei Yu, 

Shijun Li
",https://arxiv.org/pdf/2404.13848.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1101,arXiv:2404.13847,"EventLens: Leveraging Event-Aware Pretraining and Cross-modal Linking  Enhances Visual Commonsense Reasoning

",EventLens：利用事件感知预训练和跨模态链接增强视觉常识推理,"
Authors:
Mingjie Ma, 

Zhihuan Yu, 

Yichao Ma, 

Guohui Li
",https://arxiv.org/pdf/2404.13847.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
1102,arXiv:2404.13846,"Filtered Direct Preference Optimization

",过滤的直接偏好优化,"
Authors:
Tetsuro Morimura, 

Mitsuki Sakamoto, 

Yuu Jinnai, 

Kenshi Abe, 

Kaito Ariu
",https://arxiv.org/pdf/2404.13846.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1103,arXiv:2404.13844,"ColA: Collaborative Adaptation with Gradient Learning

",ColA：梯度学习的协作适应,"
Authors:
Enmao Diao, 

Qi Le, 

Suya Wu, 

Xinran Wang, 

Ali Anwar, 

Jie Ding, 

Vahid Tarokh
",https://arxiv.org/pdf/2404.13844.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1104,arXiv:2404.13842,"On Support Relations Inference and Scene Hierarchy Graph Construction  from Point Cloud in Clustered Environments

",集群环境中基于点云的支持关系推理与场景层次图构建,"
Authors:
Gang Ma, 

Hui Wei
",https://arxiv.org/pdf/2404.13842.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computational Geometry (cs.CG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computational Geometry (cs.CG)']"
1105,arXiv:2404.13841,"Fair Concurrent Training of Multiple Models in Federated Learning

",联合学习中多模型的公平并行训练,"
Authors:
Marie Siew, 

Haoran Zhang, 

Jong-Ik Park, 

Yuezhou Liu, 

Yichen Ruan, 

Lili Su, 

Stratis Ioannidis, 

Edmund Yeh, 

Carlee Joe-Wong
",https://arxiv.org/pdf/2404.13841.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1106,arXiv:2404.13838,"C2F-SemiCD: A Coarse-to-Fine Semi-Supervised Change Detection Method  Based on Consistency Regularization in High-Resolution Remote Sensing Images

",C2F-SemiCD:一种基于一致性正则化的高分辨率遥感图像粗到细半监督变化检测方法,"
Authors:
Chengxi Han, 

Chen Wu, 

Meiqi Hu, 

Jiepan Li, 

Hongruixuan Chen
",https://arxiv.org/pdf/2404.13838.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1107,arXiv:2404.13830,"A Comprehensive Survey and Taxonomy on Point Cloud Registration Based on  Deep Learning

",基于深度学习的点云注册综述与分类,"
Authors:
Yu-Xin Zhang, 

Jie Gui, 

Xiaofeng Cong, 

Xin Gong, 

Wenbing Tao
",https://arxiv.org/pdf/2404.13830.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1108,arXiv:2404.13829,"GazeIntent: Adapting dwell-time selection in VR interaction with  real-time intent modeling

",GazeIntent:通过实时意图建模调整VR交互中的停留时间选择,"
Authors:
Anish S. Narkar, 

Jan J. Michalak, 

Candace E. Peacock, 

Brendan David-John
",https://arxiv.org/pdf/2404.13829.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1109,arXiv:2404.13827,"Swap It Like Its Hot: Segmentation-based spoof attacks on eye-tracking  images

",像热一样交换：基于分割的眼动追踪图像恶搞攻击,"
Authors:
Anish S. Narkar, 

Brendan David-John
",https://arxiv.org/pdf/2404.13827.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1110,arXiv:2404.13821,"Robotic Blended Sonification: Consequential Robot Sound as Creative  Material for Human-Robot Interaction

",机器人混合声学：作为人机交互创造性材料的间接机器人声音,"
Authors:
Stine S. Johansen, 

Yanto Browning, 

Anthony Brumpton, 

Jared Donovan, 

Markus Rittenbruch
",https://arxiv.org/pdf/2404.13821.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Robotics (cs.RO); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Human-Computer Interaction (cs.HC)', 'Robotics (cs.RO)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1111,arXiv:2404.13820,"Prove Symbolic Regression is NP-hard by Symbol Graph

",用符号图证明符号回归是NP困难的,"
Authors:
Jinglu Song, 

Qiang Lu, 

Bozhou Tian, 

Jingwen Zhang, 

Jake Luo, 

Zhiguang Wang
",https://arxiv.org/pdf/2404.13820.pdf,"
Subjects: Computational Complexity (cs.CC); Neural and Evolutionary Computing (cs.NE)



","['Computational Complexity (cs.CC)', 'Neural and Evolutionary Computing (cs.NE)']"
1112,arXiv:2404.13819,"HOIST-Former: Hand-held Objects Identification, Segmentation, and  Tracking in the Wild

",起重机成型机：野外手持物体识别、分割和跟踪,"
Authors:
Supreeth Narasimhaswamy, 

Huy Anh Nguyen, 

Lihan Huang, 

Minh Hoai
",https://arxiv.org/pdf/2404.13819.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1113,arXiv:2404.13816,"Neural Radiance Field in Autonomous Driving: A Survey

",自动驾驶中的神经辐射场研究综述,"
Authors:
Lei He, 

Leheng Li, 

Wenchao Sun, 

Zeyu Han, 

Yichen Liu, 

Sifa Zheng, 

Jianqiang Wang, 

Keqiang Li
",https://arxiv.org/pdf/2404.13816.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1114,arXiv:2404.13815,"Improving Group Robustness on Spurious Correlation Requires Preciser  Group Inference

",提高伪相关的群鲁棒性需要更精确的群推理,"
Authors:
Yujin Han, 

Difan Zou
",https://arxiv.org/pdf/2404.13815.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1115,arXiv:2404.13813,"From LLM to NMT: Advancing Low-Resource Machine Translation with Claude

",从LLM到NMT：与Claude一起推进低资源机器翻译,"
Authors:
Maxim Enis, 

Mark Hopkins
",https://arxiv.org/pdf/2404.13813.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1116,arXiv:2404.13812,"A Comparative Study on Enhancing Prediction in Social Network  Advertisement through Data Augmentation

",数据增强在社交网络广告中增强预测的比较研究,"
Authors:
Qikai Yang, 

Panfeng Li, 

Xinhe Xu, 

Zhicheng Ding, 

Wenjing Zhou, 

Yi Nian
",https://arxiv.org/pdf/2404.13812.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)']"
1117,arXiv:2404.13811,"Multiscale Mixed Methods with Improved Accuracy: The Role of  Oversampling and Smoothing

",提高精度的多尺度混合方法：过采样和平滑的作用,"
Authors:
Dilong Zhou, 

Rafael Guiraldello, 

Felipe Pereira
",https://arxiv.org/pdf/2404.13811.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1118,arXiv:2404.13808,"General Item Representation Learning for Cold-start Content  Recommendations

",冷启动内容推荐的通用项目表示学习,"
Authors:
Jooeun Kim, 

Jinri Kim, 

Kwangeun Yeo, 

Eungi Kim, 

Kyoung-Woon On, 

Jonghwan Mun, 

Joonseok Lee
",https://arxiv.org/pdf/2404.13808.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG); Multimedia (cs.MM)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)']"
1119,arXiv:2404.13807,"FaceFolds: Meshed Radiance Manifolds for Efficient Volumetric Rendering  of Dynamic Faces

",FaceFolds：用于动态面的高效体积渲染的网格辐射流形,"
Authors:
Safa C. Medin, 

Gengyan Li, 

Ruofei Du, 

Stephan Garbin, 

Philip Davidson, 

Gregory W. Wornell, 

Thabo Beeler, 

Abhimitra Meka
",https://arxiv.org/pdf/2404.13807.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
1120,arXiv:2404.13804,"Adaptive Heterogeneous Client Sampling for Federated Learning over  Wireless Networks

",无线网络上用于联合学习的自适应异构客户端采样,"
Authors:
Bing Luo, 

Wenli Xiao, 

Shiqiang Wang, 

Jianwei Huang, 

Leandros Tassiulas
",https://arxiv.org/pdf/2404.13804.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)', 'Systems and Control (eess.SY)']"
1121,arXiv:2404.13802,"The Fall of an Algorithm: Characterizing the Dynamics Toward Abandonment

",算法的衰落：描述放弃的动力学,"
Authors:
Nari Johnson, 

Sanika Moharana, 

Christina N. Harrington, 

Nazanin Andalibi, 

Hoda Heidari, 

Motahhare Eslami
",https://arxiv.org/pdf/2404.13802.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1122,arXiv:2404.13798,"Enforcing Conditional Independence for Fair Representation Learning and  Causal Image Generation

",公平表示学习和因果图像生成的条件独立性,"
Authors:
Jensen Hwa, 

Qingyu Zhao, 

Aditya Lahiri, 

Adnan Masood, 

Babak Salimi, 

Ehsan Adeli
",https://arxiv.org/pdf/2404.13798.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1123,arXiv:2404.13793,"Lightweight Connective Detection Using Gradient Boosting

",使用梯度提升的轻量级连接检测,"
Authors:
Mustafa Erolcan Er, 

Murathan Kurfalı, 

Deniz Zeyrek
",https://arxiv.org/pdf/2404.13793.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1124,arXiv:2404.13792,"Counterfactual Reasoning Using Predicted Latent Personality Dimensions  for Optimizing Persuasion Outcome

",利用预测的潜在人格维度进行反事实推理以优化说服结果,"
Authors:
Donghuo Zeng, 

Roberto S. Legaspi, 

Yuewen Sun, 

Xinshuai Dong, 

Kazushi Ikeda, 

Peter Spirtes, 

kun Zhang
",https://arxiv.org/pdf/2404.13792.pdf,"
Subjects: Multimedia (cs.MM); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Multimedia (cs.MM)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
1125,arXiv:2404.13791,"Universal Fingerprint Generation: Controllable Diffusion Model with  Multimodal Conditions

",通用指纹生成：具有多模式条件的可控扩散模型,"
Authors:
Steven A. Grosz, 

Anil K. Jain
",https://arxiv.org/pdf/2404.13791.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1126,arXiv:2404.13789,"Anchor-aware Deep Metric Learning for Audio-visual Retrieval

",用于视听检索的锚感知深度度量学习,"
Authors:
Donghuo Zeng, 

Yanan Wang, 

Kazushi Ikeda, 

Yi Yu
",https://arxiv.org/pdf/2404.13789.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
