Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
379,arXiv:2403.05158,"Adaptive Split Learning over Energy-Constrained Wireless Edge Networks

",能量受限无线边缘网络上的自适应分割学习,"
Authors:
Zuguang Li, 

Wen Wu, 

Shaohua Wu, 

Wei Wang
",https://arxiv.org/pdf/2403.05158.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Networking and Internet Architecture (cs.NI)']"
380,arXiv:2403.05156,"On Protecting the Data Privacy of Large Language Models (LLMs): A Survey

",大型语言模型数据隐私保护研究综述,"
Authors:
Biwei Yan, 

Kun Li, 

Minghui Xu, 

Yueyan Dong, 

Yue Zhang, 

Zhaochun Ren, 

Xiuzhen Cheng
",https://arxiv.org/pdf/2403.05156.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
381,arXiv:2403.05155,"LanePtrNet: Revisiting Lane Detection as Point Voting and Grouping on  Curves

",LanePtrNet：将车道检测修改为曲线上的点投票和分组,"
Authors:
Jiayan Cao, 

Xueyu Zhu, 

Cheng Qian
",https://arxiv.org/pdf/2403.05155.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
382,arXiv:2403.05154,"GSEdit: Efficient Text-Guided Editing of 3D Objects via Gaussian  Splatting

",GSEdit：通过高斯飞溅对3D对象进行高效的文本引导编辑,"
Authors:
Francesco Palandra, 

Andrea Sanchietti, 

Daniele Baieri, 

Emanuele Rodolà
",https://arxiv.org/pdf/2403.05154.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
383,arXiv:2403.05152,"Towards a Psychology of Machines: Large Language Models Predict Human  Memory

",走向机器心理学：大型语言模型预测人类记忆,"
Authors:
Markus Huff, 

Elanur Ulakçı
",https://arxiv.org/pdf/2403.05152.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
384,arXiv:2403.05146,"Motion-Guided Dual-Camera Tracker for Low-Cost Skill Evaluation of  Gastric Endoscopy

",运动引导双摄像头跟踪器在胃内窥镜低成本技术评估中的应用,"
Authors:
Yuelin Zhang, 

Wanquan Yan, 

Kim Yan, 

Chun Ping Lam, 

Yufu Qiu, 

Pengyu Zheng, 

Raymond Shing-Yan Tang, 

Shing Shin Cheng
",https://arxiv.org/pdf/2403.05146.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
385,arXiv:2403.05144,"Multirate Time-Integration based on Dynamic ODE Partitioning through  Adaptively Refined Meshes for Compressible Fluid Dynamics

",基于自适应精细网格动态ODE划分的可压缩流体动力学多速率时间积分,"
Authors:
Daniel Doehring, 

Michael Schlottke-Lakemper, 

Gregor J. Gassner, 

Manuel Torrilhon
",https://arxiv.org/pdf/2403.05144.pdf,"
Subjects: Numerical Analysis (math.NA); Mathematical Physics (math-ph)



","['Numerical Analysis (math.NA)', 'Mathematical Physics (math-ph)']"
386,arXiv:2403.05141,"Med3DInsight: Enhancing 3D Medical Image Understanding with 2D  Multi-Modal Large Language Models

",Med3DInsight：用二维多模态大语言模型增强对三维医学图像的理解,"
Authors:
Qiuhui Chen, 

Huping Ye, 

Yi Hong
",https://arxiv.org/pdf/2403.05141.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
387,arXiv:2403.05139,"Improving Diffusion Models for Virtual Try-on

",改进虚拟试穿的扩散模型,"
Authors:
Yisol Choi, 

Sangkyung Kwak, 

Kyungmin Lee, 

Hyungwon Choi, 

Jinwoo Shin
",https://arxiv.org/pdf/2403.05139.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
388,arXiv:2403.05136,"DeRO: Dead Reckoning Based on Radar Odometry With Accelerometers Aided  for Robot Localization

",DeRO：基于雷达测距和加速度计辅助机器人定位的死亡推算,"
Authors:
Hoang Viet Do, 

Yong Hun Kim, 

Joo Han Lee, 

Min Ho Lee, 

Jin Woo Song
",https://arxiv.org/pdf/2403.05136.pdf,"
Subjects: Robotics (cs.RO); Signal Processing (eess.SP)



","['Robotics (cs.RO)', 'Signal Processing (eess.SP)']"
389,arXiv:2403.05135,"ELLA: Equip Diffusion Models with LLM for Enhanced Semantic Alignment

",ELLA：为扩散模型配备LLM以增强语义对齐,"
Authors:
Xiwei Hu, 

Rui Wang, 

Yixiao Fang, 

Bin Fu, 

Pei Cheng, 

Gang Yu
",https://arxiv.org/pdf/2403.05135.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
390,arXiv:2403.05133,"RIS-empowered Topology Control for Distributed Learning in Urban Air  Mobility

",基于RIS的城市空中交通分布式学习拓扑控制,"
Authors:
Kai Xiong, 

Rui Wang, 

Supeng Leng, 

Wenyang Che, 

Chongwen Huang, 

Chau Yuen
",https://arxiv.org/pdf/2403.05133.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
391,arXiv:2403.05132,"ChatUIE: Exploring Chat-based Unified Information Extraction using Large  Language Models

",ChatUIE：使用大型语言模型探索基于聊天的统一信息提取,"
Authors:
Jun Xu, 

Mengshu Sun, 

Zhiqiang Zhang, 

Jun Zhou
",https://arxiv.org/pdf/2403.05132.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
392,arXiv:2403.05131,"Sora as an AGI World Model? A Complete Survey on Text-to-Video  Generation

",索拉作为AGI世界模特？文本到视频生成综述,"
Authors:
Joseph Cho, 

Fachrina Dewi Puspitasari, 

Sheng Zheng, 

Jingyao Zheng, 

Lik-Hang Lee, 

Tae-Ho Kim, 

Choong Seon Hong, 

Chaoning Zhang
",https://arxiv.org/pdf/2403.05131.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
393,arXiv:2403.05130,"From Chain to Tree: Refining Chain-like Rules into Tree-like Rules on  Knowledge Graphs

",从链到树：知识图上将链式规则细化为树状规则,"
Authors:
Wangtao Sun, 

Shizhu He, 

Jun Zhao, 

Kang Liu
",https://arxiv.org/pdf/2403.05130.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
394,arXiv:2403.05125,"Evaluating Text-to-Image Generative Models: An Empirical Study on Human  Image Synthesis

",文本到图像生成模型的评价——基于人体图像合成的实证研究,"
Authors:
Muxi Chen, 

Yi Liu, 

Jian Yi, 

Changran Xu, 

Qiuxia Lai, 

Hongliang Wang, 

Tsung-Yi Ho, 

Qiang Xu
",https://arxiv.org/pdf/2403.05125.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
395,arXiv:2403.05124,"CLIP-Gaze: Towards General Gaze Estimation via Visual-Linguistic Model

",CLIP凝视：基于视觉语言模型的一般凝视估计,"
Authors:
Pengwei Yin, 

Guanzhong Zeng, 

Jingjing Wang, 

Di Xie
",https://arxiv.org/pdf/2403.05124.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
396,arXiv:2403.05123,"ECToNAS: Evolutionary Cross-Topology Neural Architecture Search

",ECToNAS：进化跨拓扑神经结构搜索,"
Authors:
Elisabeth J. Schiessler, 

Roland C. Aydin, 

Christian J. Cyron
",https://arxiv.org/pdf/2403.05123.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Neural and Evolutionary Computing (cs.NE)']"
397,arXiv:2403.05122,"Multi-Tower Multi-Interest Recommendation with User Representation Repel

",具有用户表示排斥的多塔多兴趣推荐,"
Authors:
Tianyu Xiong, 

Xiaohan Yu
",https://arxiv.org/pdf/2403.05122.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
398,arXiv:2403.05121,"CogView3: Finer and Faster Text-to-Image Generation via Relay Diffusion

",CogView3：通过中继扩散实现更精细、更快的文本到图像生成,"
Authors:
Wendi Zheng, 

Jiayan Teng, 

Zhuoyi Yang, 

Weihan Wang, 

Jidong Chen, 

Xiaotao Gu, 

Yuxiao Dong, 

Ming Ding, 

Jie Tang
",https://arxiv.org/pdf/2403.05121.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
399,arXiv:2403.05117,"Arbitrary-Scale Point Cloud Upsampling by Voxel-Based Network with  Latent Geometric-Consistent Learning

",具有潜在几何一致学习的基于体素网络的任意尺度点云上采样,"
Authors:
Hang Du, 

Xuejun Yan, 

Jingjing Wang, 

Di Xie, 

Shiliang Pu
",https://arxiv.org/pdf/2403.05117.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
400,arXiv:2403.05116,"User Connection and Resource Allocation Optimization in Blockchain  Empowered Metaverse over 6G Wireless Communications

",基于6G无线通信的区块链赋能Metaverse中的用户连接和资源分配优化,"
Authors:
Liangxin Qian, 

Chang Liu, 

Jun Zhao
",https://arxiv.org/pdf/2403.05116.pdf,"
Subjects: Emerging Technologies (cs.ET); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Emerging Technologies (cs.ET)', 'Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
401,arXiv:2403.05114,"APPLE: Adversarial Privacy-aware Perturbations on Latent Embedding for  Unfairness Mitigation

",APPLE：对抗性隐私意识干扰对潜在嵌入的不公平缓解,"
Authors:
Zikang Xu, 

Fenghe Tang, 

Quan Quan, 

Qingsong Yao, 

S. Kevin Zhou
",https://arxiv.org/pdf/2403.05114.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
402,arXiv:2403.05112,"RLPeri: Accelerating Visual Perimetry Test with Reinforcement Learning  and Convolutional Feature Extraction

",RLPeri：利用强化学习和卷积特征提取加速视觉周长测试,"
Authors:
Tanvi Verma, 

Linh Le Dinh, 

Nicholas Tan, 

Xinxing Xu, 

Chingyu Cheng, 

Yong Liu
",https://arxiv.org/pdf/2403.05112.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
403,arXiv:2403.05110,"Efficient Data Collection for Robotic Manipulation via Compositional  Generalization

",基于组合泛化的机器人操作数据高效采集,"
Authors:
Jensen Gao, 

Annie Xie, 

Ted Xiao, 

Chelsea Finn, 

Dorsa Sadigh
",https://arxiv.org/pdf/2403.05110.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
404,arXiv:2403.05108,"A Task-Driven Multi-UAV Coalition Formation Mechanism

",一种任务驱动的多无人机联盟形成机制,"
Authors:
Xinpeng Lu, 

Heng Song, 

Huailing Ma, 

Junwu Zhu
",https://arxiv.org/pdf/2403.05108.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)



","['Computer Science and Game Theory (cs.GT)', 'Artificial Intelligence (cs.AI)']"
405,arXiv:2403.05106,"Simulating Battery-Powered TinyML Systems Optimised using Reinforcement  Learning in Image-Based Anomaly Detection

",在基于图像的异常检测中使用强化学习模拟优化的电池供电TinyML系统,"
Authors:
Jared M. Ping, 

Ken J. Nixon
",https://arxiv.org/pdf/2403.05106.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
406,arXiv:2403.05105,"Learning to Rematch Mismatched Pairs for Robust Cross-Modal Retrieval

",学习重新匹配不匹配对实现鲁棒跨模态检索,"
Authors:
Haochen Han, 

Qinghua Zheng, 

Guang Dai, 

Minnan Luo, 

Jingdong Wang
",https://arxiv.org/pdf/2403.05105.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Multimedia (cs.MM)']"
407,arXiv:2403.05104,"How Culture Shapes What People Want From AI

",文化如何塑造人们对人工智能的需求,"
Authors:
Xiao Ge, 

Chunchen Xu, 

Daigo Misaki, 

Hazel Rose Markus, 

Jeanne L Tsai
",https://arxiv.org/pdf/2403.05104.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
408,arXiv:2403.05103,"Safe Pareto Improvements for Expected Utility Maximizers in Program  Games

",程序博弈中期望效用最大化的安全Pareto改进,"
Authors:
Anthony DiGiovanni, 

Jesse Clifton
",https://arxiv.org/pdf/2403.05103.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
409,arXiv:2403.05102,"Enhancing Texture Generation with High-Fidelity Using Advanced Texture  Priors

",使用高级纹理优先级增强高保真度的纹理生成,"
Authors:
Kuo Xu, 

Maoyu Wang, 

Muyu Wang, 

Lincong Feng, 

Tianhui Zhang, 

Xiaoli Liu
",https://arxiv.org/pdf/2403.05102.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
410,arXiv:2403.05101,"Rule-driven News Captioning

",规则驱动的新闻标题,"
Authors:
Ning Xu, 

Tingting Zhang, 

Hongshuo Tian, 

An-An Liu
",https://arxiv.org/pdf/2403.05101.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
411,arXiv:2403.05100,"Exploring the Adversarial Frontier: Quantifying Robustness via  Adversarial Hypervolume

",探索对抗前沿：通过对抗超容量量化鲁棒性,"
Authors:
Ping Guo, 

Cheng Gong, 

Xi Lin, 

Zhiyuan Yang, 

Qingfu Zhang
",https://arxiv.org/pdf/2403.05100.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
412,arXiv:2403.05098,"Love, Joy, and Autism Robots: A Metareview and Provocatype

",爱、快乐和自闭症机器人：一种元评论和挑衅类型,"
Authors:
Andrew Hundt, 

Gabrielle Ohlson, 

Pieter Wolfert, 

Lux Miranda, 

Sophia Zhu, 

Katie Winkle
",https://arxiv.org/pdf/2403.05098.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Robotics (cs.RO)



","['Human-Computer Interaction (cs.HC)', 'Computers and Society (cs.CY)', 'Robotics (cs.RO)']"
413,arXiv:2403.05094,"Face2Diffusion for Fast and Editable Face Personalization

",快速可编辑人脸个性化的Face2Diffusion,"
Authors:
Kaede Shiohara, 

Toshihiko Yamasaki
",https://arxiv.org/pdf/2403.05094.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
414,arXiv:2403.05093,"Spectrum Translation for Refinement of Image Generation (STIG) Based on  Contrastive Learning and Spectral Filter Profile

",基于对比学习和谱滤波器轮廓的用于图像生成细化的谱翻译,"
Authors:
Seokjun Lee, 

Seung-Won Jung, 

Hyunseok Seo
",https://arxiv.org/pdf/2403.05093.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
415,arXiv:2403.05092,"Model Comparison for Fast Domain Adaptation in Table Service Scenario

",表服务场景中快速域自适应的模型比较,"
Authors:
Woo-han Yun, 

Minsu Jang, 

Jaehong Kim
",https://arxiv.org/pdf/2403.05092.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
416,arXiv:2403.05090,"OCEAN: An Openspace Collision-free Trajectory Planner for Autonomous  Parking Based on ADMM

",OCEAN：一种基于ADMM的开放空间无碰撞自动停车轨迹规划器,"
Authors:
Dongxu Wang, 

Yanbin Lu, 

Weilong Liu, 

Hao Zuo, 

Jiade Xin, 

Xiang Long, 

Yuncheng Jiang
",https://arxiv.org/pdf/2403.05090.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
417,arXiv:2403.05088,"Semidirect Product Decompositions for Periodic Regular Languages

",周期正则语言的半直积分解,"
Authors:
Yusuke Inoue, 

Kenji Hashimoto, 

Hiroyuki Seki
",https://arxiv.org/pdf/2403.05088.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL)
",['Formal Languages and Automata Theory (cs.FL)']
418,arXiv:2403.05087,"SplattingAvatar: Realistic Real-Time Human Avatars with Mesh-Embedded  Gaussian Splatting

",飞溅化身：具有网格嵌入高斯飞溅的逼真实时人类化身,"
Authors:
Zhijing Shao, 

Zhaolong Wang, 

Zhuang Li, 

Duotun Wang, 

Xiangru Lin, 

Yu Zhang, 

Mingming Fan, 

Zeyu Wang
",https://arxiv.org/pdf/2403.05087.pdf,"
Subjects: Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)



","['Graphics (cs.GR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
419,arXiv:2403.05086,"UFORecon: Generalizable Sparse-View Surface Reconstruction from  Arbitrary and UnFavOrable Sets

",UFORecon：从任意和不可FavOrable集重构广义稀疏视图曲面,"
Authors:
Youngju Na, 

Woo Jae Kim, 

Kyu Beom Han, 

Suhyeon Ha, 

Sung-eui Yoon
",https://arxiv.org/pdf/2403.05086.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
420,arXiv:2403.05083,"Technology-assisted Journal Writing for Improving Student Mental  Wellbeing: Humanoid Robot vs. Voice Assistant

",提高学生心理健康的科技辅助期刊写作：仿人机器人与语音助手,"
Authors:
Batuhan Sayis, 

Hatice Gunes
",https://arxiv.org/pdf/2403.05083.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
421,arXiv:2403.05081,"Integrating Predictive Motion Uncertainties with Distributionally Robust  Risk-Aware Control for Safe Robot Navigation in Crowds

",将预测运动不确定性与分布式鲁棒风险感知控制相结合实现机器人在人群中的安全导航,"
Authors:
Kanghyun Ryu, 

Negar Mehr
",https://arxiv.org/pdf/2403.05081.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
