Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
392,arXiv:2403.15181,"A Two Level Neural Approach Combining Off-Chip Prediction with Adaptive  Prefetch Filtering

",一种将片外预测与自适应预取滤波相结合的两级神经网络方法,"
Authors:
Alexandre Valentin Jamet, 

Georgios Vavouliotis, 

Daniel A. Jiménez, 

Lluc Alvarez, 

Marc Casas
",https://arxiv.org/pdf/2403.15181.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
393,arXiv:2403.15180,"Self-Improvement for Neural Combinatorial Optimization: Sample without  Replacement, but Improvement

",神经组合优化的自改进：样本不替换，但改进,"
Authors:
Jonathan Pirnay, 

Dominik G. Grimm
",https://arxiv.org/pdf/2403.15180.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
394,arXiv:2403.15173,"LSK3DNet: Towards Effective and Efficient 3D Perception with Large  Sparse Kernels

",LSK3DNet：利用大稀疏核实现高效的三维感知,"
Authors:
Tuo Feng, 

Wenguan Wang, 

Fan Ma, 

Yi Yang
",https://arxiv.org/pdf/2403.15173.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
395,arXiv:2403.15171,"AV-Occupant Perceived Risk Model for Cut-In Scenarios with Empirical  Evaluation

",切入场景的AV占用者感知风险模型及其实证评估,"
Authors:
Sarah Barendswaard, 

Tong Duy Son
",https://arxiv.org/pdf/2403.15171.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
396,arXiv:2403.15170,"Exploring the Task-agnostic Trait of Self-supervised Learning in the  Context of Detecting Mental Disorders

",在检测精神障碍的背景下探索自我监督学习的任务不可知性特征,"
Authors:
Rohan Kumar Gupta, 

Rohit Sinha
",https://arxiv.org/pdf/2403.15170.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Signal Processing (eess.SP)']"
397,arXiv:2403.15169,"Towards Deep Learning Enabled Cybersecurity Risk Assessment for  Microservice Architectures

",面向微服务架构的深度学习网络安全风险评估,"
Authors:
Majid Abdulsatar, 

Hussain Ahmad, 

Diksha Goel, 

Faheem Ullah
",https://arxiv.org/pdf/2403.15169.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
398,arXiv:2403.15167,"Transition Graph Properties of Target Class Classification

",目标类分类的转移图性质,"
Authors:
Levon Aslanyan, 

Hasmik Sahakyan
",https://arxiv.org/pdf/2403.15167.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Discrete Mathematics (cs.DM)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Discrete Mathematics (cs.DM)']"
399,arXiv:2403.15165,"Channel Orthogonalization with Reconfigurable Surfaces: General Models,  Theoretical Limits, and Effective Configuration

",具有可重构表面的通道正交化：一般模型、理论极限和有效配置,"
Authors:
Juan Vidal Alegría, 

Johan Thunberg, 

Ove Edfors
",https://arxiv.org/pdf/2403.15165.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
400,arXiv:2403.15161,"FastCAD: Real-Time CAD Retrieval and Alignment from Scans and Videos

",FastCAD:从扫描和视频中实时检索和对齐CAD,"
Authors:
Florian Langer, 

Jihong Ju, 

Georgi Dikov, 

Gerhard Reitmayr, 

Mohsen Ghafoorian
",https://arxiv.org/pdf/2403.15161.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
401,arXiv:2403.15157,"AllHands: Ask Me Anything on Large-scale Verbatim Feedback via Large  Language Models

",AllHands:Ask Me Anything on Large Language Models大规模逐字反馈,"
Authors:
Chaoyun Zhang, 

Zicheng Ma, 

Yuhao Wu, 

Shilin He, 

Si Qin, 

Minghua Ma, 

Xiaoting Qin, 

Yu Kang, 

Yuyi Liang, 

Xiaoyu Gou, 

Yajie Xue, 

Qingwei Lin, 

Saravan Rajmohan, 

Dongmei Zhang, 

Qi Zhang
",https://arxiv.org/pdf/2403.15157.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
402,arXiv:2403.15156,"Infrastructure-Assisted Collaborative Perception in Automated Valet  Parking: A Safety Perspective

",基于安全视角的自动代驾泊车基础设施辅助协同感知,"
Authors:
Yukuan Jia, 

Jiawen Zhang, 

Shimeng Lu, 

Baokang Fan, 

Ruiqing Mao, 

Sheng Zhou, 

Zhisheng Niu
",https://arxiv.org/pdf/2403.15156.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Systems and Control (eess.SY)']"
403,arXiv:2403.15152,"A Multimodal Approach for Cross-Domain Image Retrieval

",一种跨域图像检索的多模式方法,"
Authors:
Lucas Iijima, 

Tania Stathaki
",https://arxiv.org/pdf/2403.15152.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
404,arXiv:2403.15151,"RHINO-VR Experience: Teaching Mobile Robotics Concepts in an Interactive  Museum Exhibit

",RHINO-VR体验：在互动博物馆展览中教授移动机器人概念,"
Authors:
Erik Schlachhoff, 

Nils Dengler, 

Leif Van Holland, 

Patrick Stotko, 

Jorge de Heuvel, 

Reinhard Klein, 

Maren Bennewitz
",https://arxiv.org/pdf/2403.15151.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
405,arXiv:2403.15150,"An In-Depth Analysis of Data Reduction Methods for Sustainable Deep  Learning

",可持续深度学习数据约简方法的深入分析,"
Authors:
Víctor Toscano-Durán, 

Javier Perera-Lago, 

Eduardo Paluzo-Hidalgo, 

Rocío Gonzalez-Diaz, 

Miguel Ángel Gutierrez-Naranjo, 

Matteo Rucco
",https://arxiv.org/pdf/2403.15150.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
406,arXiv:2403.15149,"On the Generalizability of Deep Learning-based Code Completion Across  Programming Language Versions

",论基于深度学习的代码完成跨程序设计语言版本的可推广性,"
Authors:
Matteo Ciniselli, 

Alberto Martin-Lopez, 

Gabriele Bavota
",https://arxiv.org/pdf/2403.15149.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
407,arXiv:2403.15147,"Splitting methods for unbounded operators

",无界算子的分裂方法,"
Authors:
Arieh Iserles, 

Karolina Kropielnicka
",https://arxiv.org/pdf/2403.15147.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
408,arXiv:2403.15146,"On the Convergence of Adam under Non-uniform Smoothness: Separability  from SGDM and Beyond

",关于非一致光滑条件下Adam的收敛性：与SGDM及其后的可分离性,"
Authors:
Bohan Wang, 

Huishuai Zhang, 

Qi Meng, 

Ruoyu Sun, 

Zhi-Ming Ma, 

Wei Chen
",https://arxiv.org/pdf/2403.15146.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
409,arXiv:2403.15145,"Robust Resource Allocation for STAR-RIS Assisted SWIPT Systems

",STAR-RIS辅助SWIPT系统的鲁棒资源分配,"
Authors:
Guangyu Zhu, 

Xidong Mu, 

Li Guo, 

Ao Huang, 

Shibiao Xu
",https://arxiv.org/pdf/2403.15145.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
410,arXiv:2403.15143,"Modular Deep Active Learning Framework for Image Annotation: A Technical  Report for the Ophthalmo-AI Project

",用于图像注释的模块化深度主动学习框架：眼科人工智能项目的技术报告,"
Authors:
Md Abdul Kadir, 

Hasan Md Tusfiqur Alam, 

Pascale Maul, 

Hans-Jürgen Profitlich, 

Moritz Wolf, 

Daniel Sonntag
",https://arxiv.org/pdf/2403.15143.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
411,arXiv:2403.15142,"ALPINE: a climbing robot for operations in mountain environments

",ALPINE：一种用于山地作业的登山机器人,"
Authors:
Michele Focchi, 

Andrea Del Prete, 

Daniele Fontanelli, 

Marco Frego, 

Angelika Peer, 

Luigi Palopoli
",https://arxiv.org/pdf/2403.15142.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
412,arXiv:2403.15140,"Hybrid integrator-gain system based integral resonant controllers for  negative imaginary systems

",基于混合积分增益系统的负虚系统积分谐振控制器,"
Authors:
Kanghong Shi, 

Ian R. Petersen
",https://arxiv.org/pdf/2403.15140.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
413,arXiv:2403.15139,"Deep Generative Model based Rate-Distortion for Image Downscaling  Assessment

",基于深度生成模型的图像缩小评估率失真,"
Authors:
Yuanbang Liang, 

Bhavesh Garg, 

Paul L Rosin, 

Yipeng Qin
",https://arxiv.org/pdf/2403.15139.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
414,arXiv:2403.15137,"CACA Agent: Capability Collaboration based AI Agent

",CACA Agent：基于能力协作的人工智能Agent,"
Authors:
Peng Xu, 

Haoran Wang, 

Chuang Wang, 

Xu Liu
",https://arxiv.org/pdf/2403.15137.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multiagent Systems (cs.MA)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Multiagent Systems (cs.MA)']"
415,arXiv:2403.15136,"Mixed finite element methods for linear Cosserat equations

",线性Cosserat方程的混合有限元方法,"
Authors:
Wietse Marijn Boon, 

Omar Duran, 

Jan Martin Nordbotten
",https://arxiv.org/pdf/2403.15136.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
416,arXiv:2403.15132,"Transfer CLIP for Generalizable Image Denoising

",用于广义图像去噪的传递CLIP,"
Authors:
Jun Cheng, 

Dong Liang, 

Shan Tan
",https://arxiv.org/pdf/2403.15132.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
417,arXiv:2403.15131,"Uplink soft handover for LEO constellations: how strong the  inter-satellite link should be

",LEO星座的上行链路软切换：卫星间链路应该有多强,"
Authors:
Houcem Ben Salem, 

Alberto Tarable, 

Alessandro Nordio, 

Behrooz Makki
",https://arxiv.org/pdf/2403.15131.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
418,arXiv:2403.15130,"Coexisting Passive RIS and Active Relay Assisted NOMA Systems

",无源RIS和有源继电器辅助NOMA系统共存,"
Authors:
Ao Huang, 

Li Guo, 

Xidong Mu, 

Chao Dong, 

Yuanwei Liu
",https://arxiv.org/pdf/2403.15130.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
419,arXiv:2403.15128,"An Agent-Centric Perspective on Norm Enforcement and Sanctions

",规范执行与制裁的主体中心视角,"
Authors:
Elena Yan, 

Luis G. Nardin, 

Jomi F. Hübner, 

Olivier Boissier
",https://arxiv.org/pdf/2403.15128.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
420,arXiv:2403.15127,"Gradient-based Sampling for Class Imbalanced Semi-supervised Object  Detection

",基于梯度采样的类不平衡半监督对象检测,"
Authors:
Jiaming Li, 

Xiangru Lin, 

Wei Zhang, 

Xiao Tan, 

Yingying Li, 

Junyu Han, 

Errui Ding, 

Jingdong Wang, 

Guanbin Li
",https://arxiv.org/pdf/2403.15127.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
421,arXiv:2403.15124,"EndoGSLAM: Real-Time Dense Reconstruction and Tracking in Endoscopic  Surgeries using Gaussian Splatting

",EndoGSLAM：内窥镜外科手术中使用高斯散射的实时密集重建和跟踪,"
Authors:
Kailing Wang, 

Chen Yang, 

Yuehao Wang, 

Sikuang Li, 

Yan Wang, 

Qi Dou, 

Xiaokang Yang, 

Wei Shen
",https://arxiv.org/pdf/2403.15124.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
422,arXiv:2403.15123,"Quantification using Permutation-Invariant Networks based on Histograms

",基于直方图的置换不变网络量化,"
Authors:
Olaya Pérez-Mon, 

Alejandro Moreo, 

Juan José del Coz, 

Pablo González
",https://arxiv.org/pdf/2403.15123.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
423,arXiv:2403.15122,"A hybrid approach to semi-automated Rust verification

",一种半自动Rust验证的混合方法,"
Authors:
Sacha-Élie Ayoun, 

Xavier Denis, 

Petar Maksimović, 

Philippa Gardner
",https://arxiv.org/pdf/2403.15122.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
424,arXiv:2403.15121,"SYNCS: Synthetic Data and Contrastive Self-Supervised Training for  Central Sulcus Segmentation

",SYNCS：合成数据和对比自监督训练用于中央沟分割,"
Authors:
Vladyslav Zalevskyi, 

Kristoffer Hougaard Madsen
",https://arxiv.org/pdf/2403.15121.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
425,arXiv:2403.15120,"STAR-RIS Assisted Downlink Active and Uplink Backscatter Communications  with NOMA

",与NOMA的STAR-RIS辅助下行链路有源和上行链路后向散射通信,"
Authors:
Ao Huang, 

Xidong Mu, 

Li Guo
",https://arxiv.org/pdf/2403.15120.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
426,arXiv:2403.15119,"An Open-World, Diverse, Cross-Spatial-Temporal Benchmark for Dynamic  Wild Person Re-Identification

",一个开放的、多样化的、跨时空的野生动物动态再识别基准,"
Authors:
Lei Zhang, 

Xiaowei Fu, 

Fuxiang Huang, 

Yi Yang, 

Xinbo Gao
",https://arxiv.org/pdf/2403.15119.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
427,arXiv:2403.15116,"Collision Avoidance Safety Filter for an Autonomous E-Scooter using  Ultrasonic Sensors

",基于超声波传感器的自动电动滑板车防撞安全滤波器,"
Authors:
Robin Strässer, 

Marc Seidel, 

Felix Brändle, 

David Meister, 

Raffaele Soloperto, 

David Hambach Ferrer, 

Frank Allgöwer
",https://arxiv.org/pdf/2403.15116.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
428,arXiv:2403.15115,"Language Models in Dialogue: Conversational Maxims for Human-AI  Interactions

",对话中的语言模型：人类与人工智能交互的会话最大值,"
Authors:
Erik Miehling, 

Manish Nagireddy, 

Prasanna Sattigeri, 

Elizabeth M. Daly, 

David Piorkowski, 

John T. Richards
",https://arxiv.org/pdf/2403.15115.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
429,arXiv:2403.15114,"Solving a Real-World Package Delivery Routing Problem Using Quantum  Annealers

",使用量子退火器解决现实世界中的包裹递送路由问题,"
Authors:
Eneko Osaba, 

Esther Villar-Rodriguez, 

Antón Asla
",https://arxiv.org/pdf/2403.15114.pdf,"
Subjects: Emerging Technologies (cs.ET); Artificial Intelligence (cs.AI)



","['Emerging Technologies (cs.ET)', 'Artificial Intelligence (cs.AI)']"
430,arXiv:2403.15113,"Set-membership target search and tracking within an unknown cluttered  area using cooperating UAVs equipped with vision systems

",使用配备视觉系统的协作无人机在未知杂乱区域内设置成员目标搜索和跟踪,"
Authors:
Maxime Zagar, 

Luc Meyer, 

Michel Kieffer, 

Hélène Piet-Lahanier
",https://arxiv.org/pdf/2403.15113.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
431,arXiv:2403.15112,"Text clustering with LLM embeddings

",LLM嵌入的文本聚类,"
Authors:
Alina Petukhova, 

Joao P. Matos-Carvalho, 

Nuno Fachada
",https://arxiv.org/pdf/2403.15112.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
432,arXiv:2403.15108,"Active Learning for Regression based on Wasserstein distance and  GroupSort Neural Networks

",基于Wasserstein距离和GroupSort神经网络的回归主动学习,"
Authors:
Benjamin Bobbia, 

Matthias Picard
",https://arxiv.org/pdf/2403.15108.pdf,"
Subjects: Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
433,arXiv:2403.15107,"PseudoTouch: Efficiently Imaging the Surface Feel of Objects for Robotic  Manipulation

",伪触摸：为机器人操作有效成像物体的表面感觉,"
Authors:
Adrian Röfer, 

Nick Heppert, 

Abdallah Ayman, 

Eugenio Chisari, 

Abhinav Valada
",https://arxiv.org/pdf/2403.15107.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
434,arXiv:2403.15105,"LLM-Driven Agents for Influencer Selection in Digital Advertising  Campaigns

",LLM驱动的代理人在数字广告活动中选择有影响力的人,"
Authors:
Xiaoqing Zhang, 

Xiuying Chen, 

Yuhan Liu, 

Jianzhou Wang, 

Zhenxing Hu, 

Rui Yan
",https://arxiv.org/pdf/2403.15105.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
435,arXiv:2403.15102,"Learning from Visual Demonstrations through Differentiable Nonlinear MPC  for Personalized Autonomous Driving

",基于可微分非线性MPC的个性化自动驾驶视觉演示学习,"
Authors:
Flavia Sofia Acerbo, 

Jan Swevers, 

Tinne Tuytelaars, 

Tong Duy Son
",https://arxiv.org/pdf/2403.15102.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
