Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
845,arXiv:2403.17963,"A better compression driver? CutFEM 3D shape optimization taking  viscothermal losses into account

",更好的压缩驱动程序？考虑粘热损失的CutFEM三维形状优化,"
Authors:
Martin Berggren, 

Anders Bernland, 

André Massing, 

Daniel Noreland, 

Eddie Wadbro
",https://arxiv.org/pdf/2403.17963.pdf,"
Subjects: Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
846,arXiv:2403.17958,"Deep Generative Domain Adaptation with Temporal Attention for Cross-User  Activity Recognition

",跨用户活动识别中具有时间注意的深度生成域自适应,"
Authors:
Xiaozhou Ye, 

Kevin I-Kai Wang
",https://arxiv.org/pdf/2403.17958.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)']"
847,arXiv:2403.17954,"Sort & Slice: A Simple and Superior Alternative to Hash-Based Folding  for Extended-Connectivity Fingerprints

",排序和切片：一种简单而优越的扩展连通性指纹基于哈希折叠的替代方案,"
Authors:
Markus Dablander, 

Thierry Hanser, 

Renaud Lambiotte, 

Garrett M. Morris
",https://arxiv.org/pdf/2403.17954.pdf,"
Subjects: Machine Learning (cs.LG); Chemical Physics (physics.chem-ph); Biomolecules (q-bio.BM)



","['Machine Learning (cs.LG)', 'Chemical Physics (physics.chem-ph)', 'Biomolecules (q-bio.BM)']"
848,arXiv:2403.17942,"A Note On Lookahead In Real Life And Computing

",关于现实生活和计算展望的一点注记,"
Authors:
Burle Sharma, 

Rakesh Mohanty, 

Sucheta Panda
",https://arxiv.org/pdf/2403.17942.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Data Structures and Algorithms (cs.DS)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
849,arXiv:2403.17940,"Navigating the Docker Ecosystem: A Comprehensive Taxonomy and Survey

",Docker生态系统导航：一个全面的分类和调查,"
Authors:
Prathamesh Muzumdar, 

Amol Bhosale, 

Ganga Prasad Basyal, 

George Kurian
",https://arxiv.org/pdf/2403.17940.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
850,arXiv:2403.17939,"Matrix Domination: Convergence of a Genetic Algorithm Metaheuristic with  the Wisdom of Crowds to Solve the NP-Complete Problem

",矩阵控制：群智遗传算法元启发式算法求解NP完全问题的收敛性,"
Authors:
Shane Storm Strachan
",https://arxiv.org/pdf/2403.17939.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
851,arXiv:2403.17938,"Circuit-centric Genetic Algorithm (CGA) for Analog and Radio-Frequency  Circuit Optimization

",用于模拟和射频电路优化的电路中心遗传算法,"
Authors:
Mingi Kwon, 

Yeonjun Lee, 

Ickhyun Song
",https://arxiv.org/pdf/2403.17938.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Systems and Control (eess.SY)



","['Neural and Evolutionary Computing (cs.NE)', 'Systems and Control (eess.SY)']"
852,arXiv:2403.18809,"L∞-error bounds for approximations of the Koopman operator by  kernel extended dynamic mode decomposition

",核扩展动态模分解法求解Koopman算子逼近的L∞误差界,"
Authors:
Frederik Köhne, 

Friedrich M. Philipp, 

Manuel Schaller, 

Anton Schiela, 

Karl Worthmann
",https://arxiv.org/pdf/2403.18809.pdf,"
Subjects: Dynamical Systems (math.DS); Numerical Analysis (math.NA)



","['Dynamical Systems (math.DS)', 'Numerical Analysis (math.NA)']"
853,arXiv:2403.18734,"A vascular synthetic model for improved aneurysm segmentation and  detection via Deep Neural Networks

",基于深度神经网络的改进动脉瘤分割和检测的血管合成模型,"
Authors:
Rafic Nader, 

Florent Autrusseau, 

Vincent L'Allinec, 

Romain Bourcier
",https://arxiv.org/pdf/2403.18734.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
854,arXiv:2403.18719,"On the scaling of random Tamari intervals and Schnyder woods of random  triangulations (with an asymptotic D-finite trick)

",关于随机三角剖分的随机Tamari区间和Schnyder woods的标度（具有渐近D-有限技巧）,"
Authors:
Guillaume Chapuy
",https://arxiv.org/pdf/2403.18719.pdf,"
Subjects: Combinatorics (math.CO); Symbolic Computation (cs.SC); Probability (math.PR)



","['Combinatorics (math.CO)', 'Symbolic Computation (cs.SC)', 'Probability (math.PR)']"
855,arXiv:2403.18707,"Connections between Reachability and Time Optimality

",可达性和时间最优性之间的联系,"
Authors:
Juho Bae, 

Ji Hoon Bai, 

Byung-Yoon Lee, 

Jun-Yong Lee, 

Chang-Hun Lee
",https://arxiv.org/pdf/2403.18707.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
856,arXiv:2403.18686,"Decision-Epoch Matters: Unveiling its Impact on the Stability of  Scheduling with Randomly Varying Connectivity

",决策时代的问题：揭示其对随机变连通性调度稳定性的影响,"
Authors:
Nahuel Soprano-Loto, 

Urtzi Ayesta, 

Matthieu Jonckheere, 

Ina Maria Verloop
",https://arxiv.org/pdf/2403.18686.pdf,"
Subjects: Probability (math.PR); Performance (cs.PF)



","['Probability (math.PR)', 'Performance (cs.PF)']"
857,arXiv:2403.18664,"Neural Network-Based Piecewise Survival Models

",基于神经网络的分段生存模型,"
Authors:
Olov Holmer, 

Erik Frisk, 

Mattias Krysander
",https://arxiv.org/pdf/2403.18664.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
858,arXiv:2403.18637,"Transformers-based architectures for stroke segmentation: A review

",基于Transformers的笔划分割体系结构综述,"
Authors:
Yalda Zafari-Ghadim, 

Essam A. Rashed, 

Mohamed Mabrok
",https://arxiv.org/pdf/2403.18637.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
859,arXiv:2403.18636,"A Diffusion-Based Generative Equalizer for Music Restoration

",一种用于音乐恢复的基于扩散的生成均衡器,"
Authors:
Eloi Moliner, 

Maija Turunen, 

Filip Elvander, 

Vesa Välimäki
",https://arxiv.org/pdf/2403.18636.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
860,arXiv:2403.18597,"Heterogeneous Peridynamic Neural Operators: Discover Biotissue  Constitutive Law and Microstructure From Digital Image Correlation  Measurements

",异构周动态神经算子：从数字图像相关测量中发现生物组织本构定律和微观结构,"
Authors:
Siavash Jafarzadeh, 

Stewart Silling, 

Lu Zhang, 

Colton Ross, 

Chung-Hao Lee, 

S. M. Rakibur Rahman, 

Shuodao Wang, 

Yue Yu
",https://arxiv.org/pdf/2403.18597.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
861,arXiv:2403.18589,"Users prefer Jpegli over same-sized libjpeg-turbo or MozJPEG

",用户更喜欢Jpegli，而不是相同大小的libjpeg-turbo或MozJPEG,"
Authors:
Martin Bruse, 

Luca Versari, 

Zoltan Szabadka, 

Jyrki Alakuijala
",https://arxiv.org/pdf/2403.18589.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
862,arXiv:2403.18582,"One flow to correct them all: improving simulations in high-energy  physics with a single normalising flow and a switch

",一个流来纠正所有错误：用一个归一化流和一个开关改进高能物理的模拟,"
Authors:
Caio Cesar Daumann, 

Mauro Donega, 

Johannes Erdmann, 

Massimiliano Galli, 

Jan Lukas Späh, 

Davide Valsecchi
",https://arxiv.org/pdf/2403.18582.pdf,"
Subjects: High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Data Analysis, Statistics and Probability (physics.data-an)



","['High Energy Physics - Phenomenology (hep-ph)', 'Machine Learning (cs.LG)', 'High Energy Physics - Experiment (hep-ex)', 'Data Analysis, Statistics and Probability (physics.data-an)']"
863,arXiv:2403.18578,"SteinGen: Generating Fidelitous and Diverse Graph Samples

",SteinGen：生成保真和多样化的图样本,"
Authors:
Gesine Reinert, 

Wenkai Xu
",https://arxiv.org/pdf/2403.18578.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
864,arXiv:2403.18560,"Noise-Robust Keyword Spotting through Self-supervised Pretraining

",基于自监督预训练的抗噪声关键词识别,"
Authors:
Jacob Mørk, 

Holger Severin Bovbjerg, 

Gergely Kiss, 

Zheng-Hua Tan
",https://arxiv.org/pdf/2403.18560.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
865,arXiv:2403.18557,"Stability Properties of the Impulsive Goodwin's Oscillator in 1-cycle

",脉冲Goodwin振荡器在1周期中的稳定性,"
Authors:
Anton V. Proskurnikov, 

Alexander Medvedev
",https://arxiv.org/pdf/2403.18557.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
866,arXiv:2403.18540,"skscope: Fast Sparsity-Constrained Optimization in Python

",skscope:Python中的快速稀疏约束优化,"
Authors:
Zezhi Wang, 

Jin Zhu, 

Peng Chen, 

Huiyang Peng, 

Xiaoke Zhang, 

Anran Wang, 

Yu Zheng, 

Junxian Zhu, 

Xueqin Wang
",https://arxiv.org/pdf/2403.18540.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Computation (stat.CO)']"
867,arXiv:2403.18535,"Theoretical Bound-Guided Hierarchical VAE for Neural Image Codecs

",神经图像编解码器的理论界引导分层VAE,"
Authors:
Yichi Zhang, 

Zhihao Duan, 

Yuning Huang, 

Fengqing Zhu
",https://arxiv.org/pdf/2403.18535.pdf,"
Subjects: Image and Video Processing (eess.IV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Machine Learning (cs.LG)']"
868,arXiv:2403.18514,"CT-3DFlow : Leveraging 3D Normalizing Flows for Unsupervised Detection  of Pathological Pulmonary CT scans

",CT-3DFlow：利用3D归一化流对病理性肺部CT扫描进行无监督检测,"
Authors:
Aissam Djahnine, 

Alexandre Popoff, 

Emilien Jupin-Delevaux, 

Vincent Cottin, 

Olivier Nempont, 

Loic Boussel
",https://arxiv.org/pdf/2403.18514.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
869,arXiv:2403.18501,"HEMIT: H&E to Multiplex-immunohistochemistry Image Translation with  Dual-Branch Pix2pix Generator

",HEMIT:H&E与双分支Pix2pix生成器的多重免疫组织化学图像翻译,"
Authors:
Chang Bian, 

Beth Philips, 

Tim Cootes, 

Martin Fergie
",https://arxiv.org/pdf/2403.18501.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
870,arXiv:2403.18468,"Deep Learning Segmentation and Classification of Red Blood Cells Using a  Large Multi-Scanner Dataset

",使用大型多扫描仪数据集对红细胞进行深度学习分割和分类,"
Authors:
Mohamed Elmanna, 

Ahmed Elsafty, 

Yomna Ahmed, 

Muhammad Rushdi, 

Ahmed Morsy
",https://arxiv.org/pdf/2403.18468.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
871,arXiv:2403.18355,"Supervised Multiple Kernel Learning approaches for multi-omics data  integration

",用于多组学数据集成的监督多核学习方法,"
Authors:
Mitja Briscik (IMT), 

Gabriele Tazza, 

Marie-Agnes Dillies, 

László Vidács, 

Sébastien Dejean (IMT)

",https://arxiv.org/pdf/2403.18355.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
872,arXiv:2403.18347,"A Quantum Fuzzy-based Approach for Real-Time Detection of Solar Coronal  Holes

",一种基于量子模糊的太阳日冕空洞实时探测方法,"
Authors:
Sanmoy Bandyopadhyay, 

Suman Kundu
",https://arxiv.org/pdf/2403.18347.pdf,"
Subjects: Solar and Stellar Astrophysics (astro-ph.SR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Solar and Stellar Astrophysics (astro-ph.SR)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
873,arXiv:2403.18339,"H2ASeg: Hierarchical Adaptive Interaction and Weighting Network for  Tumor Segmentation in PET/CT Images

",H2ASeg：用于PET/CT图像肿瘤分割的分层自适应交互和加权网络,"
Authors:
Jinpeng Lu, 

Jingyun Chen, 

Linghan Cai, 

Songhan Jiang, 

Yongbing Zhang
",https://arxiv.org/pdf/2403.18339.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
874,arXiv:2403.18302,"Super-Resolution of SOHO/MDI Magnetograms of Solar Active Regions Using  SDO/HMI Data and an Attention-Aided Convolutional Neural Network

",利用SDO/HMI数据和注意力辅助卷积神经网络实现太阳活动区SOHO/MDI磁图的超分辨率,"
Authors:
Chunhui Xu, 

Jason T. L. Wang, 

Haimin Wang, 

Haodi Jiang, 

Qin Li, 

Yasser Abduallah, 

Yan Xu
",https://arxiv.org/pdf/2403.18302.pdf,"
Subjects: Solar and Stellar Astrophysics (astro-ph.SR); Machine Learning (cs.LG)



","['Solar and Stellar Astrophysics (astro-ph.SR)', 'Machine Learning (cs.LG)']"
875,arXiv:2403.18269,"Clustering Change Sign Detection by Fusing Mixture Complexity

",融合混合复杂度的聚类变化符号检测,"
Authors:
Kento Urano, 

Ryo Yuki, 

Kenji Yamanishi
",https://arxiv.org/pdf/2403.18269.pdf,"
Subjects: Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
876,arXiv:2403.18257,"Dual-path Mamba: Short and Long-term Bidirectional Selective Structured  State Space Models for Speech Separation

",双路径Mamba：语音分离的短期和长期双向选择性结构状态空间模型,"
Authors:
Xilin Jiang, 

Cong Han, 

Nima Mesgarani
",https://arxiv.org/pdf/2403.18257.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
877,arXiv:2403.18233,"Benchmarking Image Transformers for Prostate Cancer Detection from  Ultrasound Data

",用于从超声数据检测前列腺癌症的基准图像变换器,"
Authors:
Mohamed Harmanani, 

Paul F. R. Wilson, 

Fahimeh Fooladgar, 

Amoon Jamzad, 

Mahdi Gilany, 

Minh Nguyen Nhat To, 

Brian Wodlinger, 

Purang Abolmaesumi, 

Parvin Mousavi
",https://arxiv.org/pdf/2403.18233.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Tissues and Organs (q-bio.TO)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Tissues and Organs (q-bio.TO)']"
878,arXiv:2403.18216,"Minimax Optimal Fair Classification with Bounded Demographic Disparity

",有界人口差异的Minimax最优公平分类,"
Authors:
Xianli Zeng, 

Guang Cheng, 

Edgar Dobriban
",https://arxiv.org/pdf/2403.18216.pdf,"
Subjects: Machine Learning (stat.ML); Computers and Society (cs.CY); Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Machine Learning (stat.ML)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
879,arXiv:2403.18198,"Generative Medical Segmentation

",生成医学细分,"
Authors:
Jiayu Huo, 

Xi Ouyang, 

Sébastien Ourselin, 

Rachel Sparks
",https://arxiv.org/pdf/2403.18198.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
880,arXiv:2403.18155,"An inexact infeasible arc-search interior-point method for linear  programming problems

",线性规划问题的不精确不可行弧搜索内点法,"
Authors:
Einosuke Iida, 

Makoto Yamashita
",https://arxiv.org/pdf/2403.18155.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)']"
881,arXiv:2403.18151,"Automated Report Generation for Lung Cytological Images Using a CNN  Vision Classifier and Multiple-Transformer Text Decoders: Preliminary Study

",利用CNN视觉分类器和多变换器文本解码器自动生成肺细胞学图像报告的初步研究,"
Authors:
Atsushi Teramoto, 

Ayano Michiba, 

Yuka Kiriyama, 

Tetsuya Tsukamoto, 

Kazuyoshi Imaizumi, 

Hiroshi Fujita
",https://arxiv.org/pdf/2403.18151.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Medical Physics (physics.med-ph)']"
882,arXiv:2403.18139,"Pseudo-MRI-Guided PET Image Reconstruction Method Based on a Diffusion  Probabilistic Model

",基于扩散概率模型的伪MRI引导PET图像重建方法,"
Authors:
Weijie Gan, 

Huidong Xie, 

Carl von Gall, 

Günther Platsch, 

Michael T. Jurkiewicz, 

Andrea Andrade, 

Udunna C. Anazodo, 

Ulugbek S. Kamilov, 

Hongyu An, 

Jorge Cabello
",https://arxiv.org/pdf/2403.18139.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
