Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1317,arXiv:2403.12063,"Consistency Models Improve Diffusion Inverse Solvers

",一致性模型改进扩散逆求解器,"
Authors:
Tongda Xu, 

Ziran Zhu, 

Dailan He, 

Yuanyuan Wang, 

Ming Sun, 

Ning Li, 

Hongwei Qin, 

Yan Wang, 

Jingjing Liu, 

Ya-Qin Zhang
",https://arxiv.org/pdf/2403.12063.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1318,arXiv:2403.12061,"Design-Space Exploration of SNN Models using Application-Specific  Multi-Core Architectures

",使用特定于应用程序的多核心体系结构的SNN模型的设计空间探索,"
Authors:
Sanaullah, 

Shamini Koravuna, 

Ulrich Rückert, 

Thorsten Jungeblut
",https://arxiv.org/pdf/2403.12061.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
1319,arXiv:2403.12060,"Blockchain-Empowered Immutable and Reliable Delivery Service (BIRDS)  Using UAV Networks

",使用无人机网络的区块链赋能的不可变和可靠交付服务（BIRDS）,"
Authors:
Sana Hafeez, 

Habib Ullah Manzoor, 

Lina Mohjazi, 

Ahmed Zoha, 

Muhammad Ali Imran, 

Yao Sun
",https://arxiv.org/pdf/2403.12060.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR)



","['Networking and Internet Architecture (cs.NI)', 'Cryptography and Security (cs.CR)']"
1320,arXiv:2403.12059,"A Thorough Analysis of Radio Resource Assignment for UAV-Enhanced  Vehicular Sidelink Communications

",深入分析无人机增强车载侧链通信的无线电资源分配,"
Authors:
Francesca Conserva, 

Francesco Linsalata, 

Marouan Mizmizi, 

Maurizio Magarini, 

Umberto Spagnolini, 

Roberto Verdone, 

Chiara Buratti
",https://arxiv.org/pdf/2403.12059.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
1321,arXiv:2403.12058,"Water-Based Metaheuristics: How Water Dynamics Can Help Us to Solve  NP-Hard Problems

",基于水的元启发式：水动力学如何帮助我们解决NP难题,"
Authors:
Fernando Rubio, 

Ismael Rodríguez
",https://arxiv.org/pdf/2403.12058.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
1322,arXiv:2403.12057,"Discriminative Consensus Mining with A Thousand Groups for More Accurate  Co-Salient Object Detection

",千组判别一致性挖掘实现更精确的共凸目标检测,"
Authors:
Peng Zheng
",https://arxiv.org/pdf/2403.12057.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1323,arXiv:2403.12056,"Enhancing Digital Hologram Reconstruction Using Reverse-Attention Loss  for Untrained Physics-Driven Deep Learning Models with Uncertain Distance

",利用反向注意力损失增强不确定距离的非训练物理驱动深度学习模型的数字全息重建,"
Authors:
Xiwen Chen, 

Hao Wang, 

Zhao Zhang, 

Zhenmin Li, 

Huayu Li, 

Tong Ye, 

Abolfazl Razi
",https://arxiv.org/pdf/2403.12056.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Optics (physics.optics)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Optics (physics.optics)']"
1324,arXiv:2403.12055,"Deep learning based detection of collateral circulation in coronary  angiographies

",基于深度学习的冠状动脉造影侧支循环检测,"
Authors:
Cosmin-Andrei Hatfaludi, 

Daniel Bunescu, 

Costin Florian Ciusdel, 

Alex Serban, 

Karl Bose, 

Marc Oppel, 

Stephanie Schroder, 

Christopher Seehase, 

Harald F. Langer, 

Jeanette Erdmann, 

Henry Nording, 

Lucian Mihai Itu
",https://arxiv.org/pdf/2403.12055.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1325,arXiv:2403.12054,"Haze Removal via Regional Saturation-Value Translation and Soft  Segmentation

",基于区域饱和值转换和软分割的去雾方法,"
Authors:
Le-Anh Tran, 

Dong-Chul Park
",https://arxiv.org/pdf/2403.12054.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1326,arXiv:2403.12053,"PiGW: A Plug-in Generative Watermarking Framework

",PiGW:一个插件生成水印框架,"
Authors:
Rui Ma, 

Mengxi Guo, 

Li Yuming, 

Hengyuan Zhang, 

Cong Ma, 

Yuan Li, 

Xiaodong Xie, 

Shanghang Zhang
",https://arxiv.org/pdf/2403.12053.pdf,"
Subjects: Multimedia (cs.MM)
",['Multimedia (cs.MM)']
1327,arXiv:2403.12052,"A Dataset and Benchmark for Copyright Protection from Text-to-Image  Diffusion Models

",从文本到图像扩散模型的版权保护数据集和基准,"
Authors:
Rui Ma, 

Qiang Zhou, 

Bangjun Xiao, 

Yizhu Jin, 

Daquan Zhou, 

Xiuyu Li, 

Aishani Singh, 

Yi Qu, 

Kurt Keutzer, 

Xiaodong Xie, 

Jingtong Hu, 

Zhen Dong, 

Shanghang Zhang
",https://arxiv.org/pdf/2403.12052.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1328,arXiv:2403.12049,"Toward Improving Robustness of Object Detectors Against Domain Shift

",提高目标检测器对域偏移的鲁棒性,"
Authors:
Le-Anh Tran, 

Chung Nguyen Tran, 

Dong-Chul Park, 

Jordi Carrabina, 

David Castells-Rufas
",https://arxiv.org/pdf/2403.12049.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1329,arXiv:2403.12047,"Alpha-wolves and Alpha-mammals: Exploring Dictionary Attacks on Iris  Recognition Systems

",阿尔法狼和阿尔法哺乳动物：探索虹膜识别系统的字典攻击,"
Authors:
Sudipta Banerjee, 

Anubhav Jain, 

Zehua Jiang, 

Nasir Memon, 

Julian Togelius, 

Arun Ross
",https://arxiv.org/pdf/2403.12047.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1330,arXiv:2403.12046,"GPT-4V(ision) Unsuitable for Clinical Care and Education: A  Clinician-Evaluated Assessment

",GPT-4V（vision）不适合临床护理和教育：临床医生评估,"
Authors:
Senthujan Senkaiahliyan, 

Augustin Toma, 

Jun Ma, 

An-Wen Chan, 

Andrew Ha, 

Kevin R. An, 

Hrishikesh Suresh, 

Barry Rubin, 

Bo Wang
",https://arxiv.org/pdf/2403.12046.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1331,arXiv:2403.12045,"Determining Intent of Changes to Ascertain Fake Crowdsourced Image  Services

",确定变更意图以确定虚假众包图像服务,"
Authors:
Muhammad Umair, 

Athman Bouguettaya, 

Abdallah Lakhdari
",https://arxiv.org/pdf/2403.12045.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1332,arXiv:2403.12044,"Mobile Application for Oral Disease Detection using Federated Learning

",使用联合学习的口腔疾病检测移动应用程序,"
Authors:
Shankara Narayanan V, 

Sneha Varsha M, 

Syed Ashfaq Ahmed, 

Guruprakash J
",https://arxiv.org/pdf/2403.12044.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1333,arXiv:2403.12923,"Solving Combinatorial Pricing Problems using Embedded Dynamic  Programming Models

",利用嵌入式动态规划模型求解组合定价问题,"
Authors:
Quang Minh Bui, 

Margarida Carvalho, 

José Neto
",https://arxiv.org/pdf/2403.12923.pdf,"
Subjects: Optimization and Control (math.OC); Discrete Mathematics (cs.DM)



","['Optimization and Control (math.OC)', 'Discrete Mathematics (cs.DM)']"
1334,arXiv:2403.12859,"Primal Methods for Variational Inequality Problems with Functional  Constraints

",具有函数约束的变分不等式问题的Primal方法,"
Authors:
Liang Zhang, 

Niao He, 

Michael Muehlebach
",https://arxiv.org/pdf/2403.12859.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1335,arXiv:2403.12852,"Generative Enhancement for 3D Medical Images

",三维医学图像的生成增强,"
Authors:
Lingting Zhu, 

Noel Codella, 

Dongdong Chen, 

Zhenchao Jin, 

Lu Yuan, 

Lequan Yu
",https://arxiv.org/pdf/2403.12852.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1336,arXiv:2403.12738,"A new framework for constrained optimization via feedback control of  Lagrange multipliers

",拉格朗日乘子反馈控制约束优化的新框架,"
Authors:
V. Cerone, 

S. M. Fosson, 

S. Pirrera, 

D. Regruto
",https://arxiv.org/pdf/2403.12738.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
1337,arXiv:2403.12732,"Tighter Confidence Bounds for Sequential Kernel Regression

",序列核回归的紧置信界,"
Authors:
Hamish Flynn, 

David Reeb
",https://arxiv.org/pdf/2403.12732.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1338,arXiv:2403.12729,"Posterior Uncertainty Quantification in Neural Networks using Data  Augmentation

",基于数据增强的神经网络后验不确定性量化,"
Authors:
Luhuan Wu, 

Sinead Williamson
",https://arxiv.org/pdf/2403.12729.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1339,arXiv:2403.12725,"Some geometric and topological data-driven methods in robot motion path  planning

",机器人运动路径规划中的一些几何和拓扑数据驱动方法,"
Authors:
Boris Goldfarb
",https://arxiv.org/pdf/2403.12725.pdf,"
Subjects: Algebraic Topology (math.AT); Robotics (cs.RO)



","['Algebraic Topology (math.AT)', 'Robotics (cs.RO)']"
1340,arXiv:2403.12695,"Federated Semi-supervised Learning for Medical Image Segmentation with  intra-client and inter-client Consistency

",具有客户端内和客户端间一致性的联邦半监督学习医学图像分割,"
Authors:
Yubin Zheng, 

Peng Tang, 

Tianjie Ju, 

Weidong Qiu, 

Bo Yan
",https://arxiv.org/pdf/2403.12695.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1341,arXiv:2403.12674,"Some properties of Higman-Thompson monoids and digital circuits

",Higman-Thompson半群与数字电路的一些性质,"
Authors:
J.C. Birget
",https://arxiv.org/pdf/2403.12674.pdf,"
Subjects: Group Theory (math.GR); Computational Complexity (cs.CC)



","['Group Theory (math.GR)', 'Computational Complexity (cs.CC)']"
1342,arXiv:2403.12659,"Zeolite Adsorption Property Prediction using Deep Learning

",利用深度学习预测沸石吸附性能,"
Authors:
Marko Petković, 

José Manuel Vicent-Luna, 

Vlado Menkovski, 

Sofía Calero
",https://arxiv.org/pdf/2403.12659.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
1343,arXiv:2403.12630,"Reproducing the Acoustic Velocity Vectors in a Circular Listening Area

",在圆形收听区域中再现声速矢量,"
Authors:
Jiarui Wang, 

Thushara Abhayapala, 

Jihui Aimee Zhang, 

Prasanga Samarasinghe
",https://arxiv.org/pdf/2403.12630.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1344,arXiv:2403.12575,"Exact model reduction for conditional quantum dynamics

",条件量子动力学的精确模型约简,"
Authors:
Tommaso Grigoletto, 

Francesco Ticozzi
",https://arxiv.org/pdf/2403.12575.pdf,"
Subjects: Quantum Physics (quant-ph); Systems and Control (eess.SY)



","['Quantum Physics (quant-ph)', 'Systems and Control (eess.SY)']"
1345,arXiv:2403.12560,"The SIS process on Erdös-Rényi graphs: determining the infected  fraction

",Erdös-Rényi图上的SIS过程：确定感染分数,"
Authors:
O.S. Awolude, 

E. Cator, 

H. Don
",https://arxiv.org/pdf/2403.12560.pdf,"
Subjects: Statistical Mechanics (cond-mat.stat-mech); Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)



","['Statistical Mechanics (cond-mat.stat-mech)', 'Social and Information Networks (cs.SI)', 'Physics and Society (physics.soc-ph)']"
1346,arXiv:2403.12382,"Low-Trace Adaptation of Zero-shot Self-supervised Blind Image Denoising

",零样本自监督盲图像去噪的低跟踪自适应,"
Authors:
Jintong Hu, 

Bin Xia, 

Bingchen Li, 

Wenming Yang
",https://arxiv.org/pdf/2403.12382.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1347,arXiv:2403.12378,"Distributionally Robust Density Control with Wasserstein Ambiguity Sets

",Wasserstein模糊集的分布鲁棒密度控制,"
Authors:
Joshua Pilipovsky, 

Panagiotis Tsiotras
",https://arxiv.org/pdf/2403.12378.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
1348,arXiv:2403.12367,"Semisupervised score based matching algorithm to evaluate the effect of  public health interventions

",基于半监督评分的匹配算法评估公共卫生干预效果,"
Authors:
Hongzhe Zhang, 

Jiasheng Shi, 

Jing Huang
",https://arxiv.org/pdf/2403.12367.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
1349,arXiv:2403.12352,"A New Intelligent Reflecting Surface-Aided Electromagnetic Stealth  Strategy

",一种新的智能反射面辅助电磁隐身策略,"
Authors:
Xue Xiong, 

Beixiong Zheng, 

A. Lee Swindlehurst, 

Jie Tang, 

Wen Wu
",https://arxiv.org/pdf/2403.12352.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
1350,arXiv:2403.12338,"Stochastic Halpern iteration in normed spaces and applications to  reinforcement learning

",赋范空间中的随机Halpern迭代及其在强化学习中的应用,"
Authors:
Mario Bravo, 

Juan Pablo Contreras
",https://arxiv.org/pdf/2403.12338.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1351,arXiv:2403.12331,"Deep Few-view High-resolution Photon-counting Extremity CT at Halved  Dose for a Clinical Trial

",用于临床试验的半剂量深视野高分辨率光子计数极值CT,"
Authors:
Mengzhou Li, 

Chuang Niu, 

Ge Wang, 

Maya R Amma, 

Krishna M Chapagain, 

Stefan Gabrielson, 

Andrew Li, 

Kevin Jonker, 

Niels de Ruiter, 

Jennifer A Clark, 

Phil Butler, 

Anthony Butler, 

Hengyong Yu
",https://arxiv.org/pdf/2403.12331.pdf,"
Subjects: Medical Physics (physics.med-ph); Computer Vision and Pattern Recognition (cs.CV)



","['Medical Physics (physics.med-ph)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1352,arXiv:2403.12290,"Estimation and Analysis of Slice Propagation Uncertainty in 3D Anatomy  Segmentation

",三维解剖分割中切片传播不确定性的估计与分析,"
Authors:
Rachaell Nihalaani, 

Tushar Kataria, 

Jadie Adams, 

Shireen Y. Elhabian
",https://arxiv.org/pdf/2403.12290.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1353,arXiv:2403.12258,"A Multi-loudspeaker Binaural Room Impulse Response Dataset with  High-Resolution Translational and Rotational Head Coordinates in a Listening  Room

",听力室中具有高分辨率平移和旋转头部坐标的多扬声器双耳室脉冲响应数据集,"
Authors:
Yue Qiao, 

Ryan Miguel Gonzales, 

Edgar Choueiri
",https://arxiv.org/pdf/2403.12258.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1354,arXiv:2403.12254,"Adaptive LPD Radar Waveform Design with Generative Deep Learning

",基于生成式深度学习的自适应LPD雷达波形设计,"
Authors:
Matthew R. Ziemann, 

Christopher A. Metzler
",https://arxiv.org/pdf/2403.12254.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
1355,arXiv:2403.12206,"Useful Compact Representations for Data-Fitting

",用于数据拟合的有用紧凑表示,"
Authors:
Johannes J. Brust
",https://arxiv.org/pdf/2403.12206.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Numerical Analysis (math.NA); Computation (stat.CO)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)', 'Computation (stat.CO)']"
1356,arXiv:2403.12195,"PackIt! Gamified Rectangle Packing

",打包！游戏化矩形包装,"
Authors:
Thomas Garrison, 

Marijn J.H. Heule, 

Bernardo Subercaseaux
",https://arxiv.org/pdf/2403.12195.pdf,"
Subjects: Combinatorics (math.CO); Data Structures and Algorithms (cs.DS); Computer Science and Game Theory (cs.GT)



","['Combinatorics (math.CO)', 'Data Structures and Algorithms (cs.DS)', 'Computer Science and Game Theory (cs.GT)']"
