Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
470,arXiv:2403.10097,"Adaptive Random Feature Regularization on Fine-tuning Deep Neural  Networks

",微调深度神经网络的自适应随机特征正则化,"
Authors:
Shin'ya Yamaguchi, 

Sekitoshi Kanai, 

Kazuki Adachi, 

Daiki Chijiwa
",https://arxiv.org/pdf/2403.10097.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
471,arXiv:2403.10094,"RangeLDM: Fast Realistic LiDAR Point Cloud Generation

",RangeLDM：快速真实激光雷达点云生成,"
Authors:
Qianjiang Hu, 

Zhimin Zhang, 

Wei Hu
",https://arxiv.org/pdf/2403.10094.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
472,arXiv:2403.10092,"Specification and Enforcement of Activity Dependency Policies using  XACML

",使用XACML规范和实施活动依赖性策略,"
Authors:
Tanjila Mawla, 

Maanak Gupta, 

Ravi Sandhu
",https://arxiv.org/pdf/2403.10092.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
473,arXiv:2403.10089,"Approximation and bounding techniques for the Fisher-Rao distances

",Fisher—Rao距离的逼近和定界技术,"
Authors:
Frank Nielsen
",https://arxiv.org/pdf/2403.10089.pdf,"
Subjects: Information Theory (cs.IT); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Information Theory (cs.IT)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
474,arXiv:2403.10088,"Intent-conditioned and Non-toxic Counterspeech Generation using  Multi-Task Instruction Tuning with RLAIF

",使用RLAIF的多任务指令调优生成意图条件和无毒的计数器,"
Authors:
Amey Hengle, 

Aswini Kumar, 

Sahajpreet Singh, 

Anil Bandhakavi, 

Md Shad Akhtar, 

Tanmoy Chakroborty
",https://arxiv.org/pdf/2403.10088.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
475,arXiv:2403.10087,"Monkeypox disease recognition model based on improved SE-InceptionV3

",基于改进SE-InceptionV3的猴痘疾病识别模型,"
Authors:
Junzhuo Chen, 

Zonghan Lu, 

Shitong Kang
",https://arxiv.org/pdf/2403.10087.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
476,arXiv:2403.10086,"Large Language Models to Generate System-Level Test Programs Targeting  Non-functional Properties

",生成针对非功能属性的系统级测试程序的大型语言模型,"
Authors:
Denis Schwachhofer, 

Peter Domanski, 

Steffen Becker, 

Stefan Wagner, 

Matthias Sauer, 

Dirk Pflüger, 

Ilia Polian
",https://arxiv.org/pdf/2403.10086.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Programming Languages (cs.PL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Emerging Technologies (cs.ET)', 'Programming Languages (cs.PL)']"
477,arXiv:2403.10085,"VRHCF: Cross-Source Point Cloud Registration via Voxel Representation  and Hierarchical Correspondence Filtering

",VRHCF：基于体素表示和层次对应过滤的跨源点云配准,"
Authors:
Guiyu Zhao, 

Zewen Du, 

Zhentao Guo, 

Hongbin Ma
",https://arxiv.org/pdf/2403.10085.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
478,arXiv:2403.10083,"HeR-DRL:Heterogeneous Relational Deep Reinforcement Learning for  Decentralized Multi-Robot Crowd Navigation

",HeR-DRL：分布式多机器人群导航的异构关系深度强化学习,"
Authors:
Xinyu Zhou, 

Songhao Piao, 

Wenzheng Chi, 

Liguo Chen, 

Wei Li
",https://arxiv.org/pdf/2403.10083.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
479,arXiv:2403.10082,"CrossGLG: LLM Guides One-shot Skeleton-based 3D Action Recognition in a  Cross-level Manner

",CrossGLG:LLM以跨层次的方式引导基于骨架的3D动作识别,"
Authors:
Tingbing Yan, 

Wenzheng Zeng, 

Yang Xiao, 

Xingyu Tong, 

Bo Tan, 

Zhiwen Fang, 

Zhiguo Cao, 

Joey Tianyi Zhou
",https://arxiv.org/pdf/2403.10082.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
480,arXiv:2403.10081,"DRAGIN: Dynamic Retrieval Augmented Generation based on the Real-time  Information Needs of Large Language Models

",DRAGIN：基于大型语言模型实时信息需求的动态检索增强生成,"
Authors:
Weihang Su, 

Yichen Tang, 

Qingyao Ai, 

Zhijing Wu, 

Yiqun Liu
",https://arxiv.org/pdf/2403.10081.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
481,arXiv:2403.10079,"Learning Physical Dynamics for Object-centric Visual Prediction

",学习物理动力学实现以对象为中心的视觉预测,"
Authors:
Huilin Xu, 

Tao Chen, 

Feng Xu
",https://arxiv.org/pdf/2403.10079.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
482,arXiv:2403.10076,"Benchmarking Adversarial Robustness of Image Shadow Removal with  Shadow-adaptive Attacks

",基于阴影自适应攻击的图像阴影去除对抗鲁棒性基准测试,"
Authors:
Chong Wang, 

Yi Yu, 

Lanqing Guo, 

Bihan Wen
",https://arxiv.org/pdf/2403.10076.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
483,arXiv:2403.10075,"A survey of synthetic data augmentation methods in computer vision

",计算机视觉中的合成数据增强方法综述,"
Authors:
Alhassan Mumuni, 

Fuseini Mumuni, 

Nana Kobina Gerrar
",https://arxiv.org/pdf/2403.10075.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)']"
484,arXiv:2403.10073,"Revisiting Adversarial Training under Long-Tailed Distributions

",长尾分布下的对抗性训练再探,"
Authors:
Xinli Yue, 

Ningping Mou, 

Qian Wang, 

Lingchen Zhao
",https://arxiv.org/pdf/2403.10073.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
485,arXiv:2403.10071,"Codebook Transfer with Part-of-Speech for Vector-Quantized Image  Modeling

",用于矢量量化图像建模的带词性的码本传输,"
Authors:
Baoquan Zhang, 

Huaibin Wang, 

Luo Chuyao, 

Xutao Li, 

Liang Guotao, 

Yunming Ye, 

Xiaochen Qi, 

Yao He
",https://arxiv.org/pdf/2403.10071.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
486,arXiv:2403.10069,"Boundary Matters: A Bi-Level Active Finetuning Framework

",边界问题：一个双层主动微调框架,"
Authors:
Han Lu, 

Yichen Xie, 

Xiaokang Yang, 

Junchi Yan
",https://arxiv.org/pdf/2403.10069.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
487,arXiv:2403.10068,"What Makes Good Collaborative Views? Contrastive Mutual Information  Maximization for Multi-Agent Perception

",什么是好的协作视图？多智能体感知的对比互信息最大化,"
Authors:
Wanfang Su, 

Lixing Chen, 

Yang Bai, 

Xi Lin, 

Gaolei Li, 

Zhe Qu, 

Pan Zhou
",https://arxiv.org/pdf/2403.10068.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multiagent Systems (cs.MA)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multiagent Systems (cs.MA)']"
488,arXiv:2403.10066,"Contrastive Pre-Training with Multi-View Fusion for No-Reference Point  Cloud Quality Assessment

",无参考点云质量评估的多视角融合对比预训练,"
Authors:
Ziyu Shan, 

Yujie Zhang, 

Qi Yang, 

Haichen Yang, 

Yiling Xu, 

Jenq-Neng Hwang, 

Xiaozhong Xu, 

Shan Liu
",https://arxiv.org/pdf/2403.10066.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
489,arXiv:2403.10065,"Triple GNNs: Introducing Syntactic and Semantic Information for  Conversational Aspect-Based Quadruple Sentiment Analysis

",三重GNNs：引入句法和语义信息进行基于会话方面的四重情感分析,"
Authors:
Binbin Li, 

Yuqing Li, 

Siyu Jia, 

Bingnan Ma, 

Yu Ding, 

Zisen Qi, 

Xingbang Tan, 

Menghan Guo, 

Shenghui Liu
",https://arxiv.org/pdf/2403.10065.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
490,arXiv:2403.10063,"Unified Projection-Free Algorithms for Adversarial DR-Submodular  Optimization

",对抗性DR子模优化的统一无投影算法,"
Authors:
Mohammad Pedramfar, 

Yididiya Y. Nadew, 

Christopher J. Quinn, 

Vaneet Aggarwal
",https://arxiv.org/pdf/2403.10063.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Complexity (cs.CC); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computational Complexity (cs.CC)', 'Optimization and Control (math.OC)']"
491,arXiv:2403.10061,"PAME: Self-Supervised Masked Autoencoder for No-Reference Point Cloud  Quality Assessment

",PAME：用于无参考点云质量评估的自监督屏蔽自动编码器,"
Authors:
Ziyu Shan, 

Yujie Zhang, 

Qi Yang, 

Haichen Yang, 

Yiling Xu, 

Shan Liu
",https://arxiv.org/pdf/2403.10061.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
492,arXiv:2403.10059,"Repoformer: Selective Retrieval for Repository-Level Code Completion

",Repoformer:用于存储库级代码完成的选择性检索,"
Authors:
Di Wu, 

Wasi Uddin Ahmad, 

Dejiao Zhang, 

Murali Krishna Ramanathan, 

Xiaofei Ma
",https://arxiv.org/pdf/2403.10059.pdf,"
Subjects: Software Engineering (cs.SE); Computation and Language (cs.CL)



","['Software Engineering (cs.SE)', 'Computation and Language (cs.CL)']"
493,arXiv:2403.10058,"RID-TWIN: An end-to-end pipeline for automatic face de-identification in  videos

",RID-TWIN：用于视频中自动人脸去识别的端到端管道,"
Authors:
Anirban Mukherjee, 

Monjoy Narayan Choudhury, 

Dinesh Babu Jayagopi
",https://arxiv.org/pdf/2403.10058.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
494,arXiv:2403.10056,"Don't Half-listen: Capturing Key-part Information in Continual  Instruction Tuning

",不要半信半疑：获取连续指令调整中的关键部分信息,"
Authors:
Yongquan He, 

Xuancheng Huang, 

Minghao Tang, 

Lingxun Meng, 

Xiang Li, 

Wei Lin, 

Wenyuan Zhang, 

Yifu Gao
",https://arxiv.org/pdf/2403.10056.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
495,arXiv:2403.10054,"Control and Automation for Industrial Production Storage Zone:  Generation of Optimal Route Using Image Processing

",工业生产存储区的控制与自动化：利用图像处理生成最佳路线,"
Authors:
Bejamin A. Huerfano, 

Fernando Jimenez
",https://arxiv.org/pdf/2403.10054.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Systems and Control (eess.SY)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)', 'Systems and Control (eess.SY)']"
496,arXiv:2403.10053,"Group-Mix SAM: Lightweight Solution for Industrial Assembly Line  Applications

",Group Mix SAM：工业装配线应用的轻量级解决方案,"
Authors:
Wu Liang, 

X.-G. Ma
",https://arxiv.org/pdf/2403.10053.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
497,arXiv:2403.10052,"T4P: Test-Time Training of Trajectory Prediction via Masked Autoencoder  and Actor-specific Token Memory

",T4P：通过掩蔽自动编码器和演员专用令牌存储器进行轨迹预测的测试时间训练,"
Authors:
Daehee Park, 

Jaeseok Jeong, 

Sung-Hoon Yoon, 

Jaewoo Jeong, 

Kuk-Jin Yoon
",https://arxiv.org/pdf/2403.10052.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
498,arXiv:2403.10051,"Accelerating Regular Path Queries over Graph Database with  Processing-in-Memory

",内存处理加速图形数据库的规则路径查询,"
Authors:
Ruoyan Ma, 

Shengan Zheng, 

Guifeng Wang, 

Jin Pu, 

Yifan Hua, 

Wentao Wang, 

Linpeng Huang
",https://arxiv.org/pdf/2403.10051.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
499,arXiv:2403.10050,"Texture-GS: Disentangling the Geometry and Texture for 3D Gaussian  Splatting Editing

",纹理GS：三维高斯散点编辑中的几何体和纹理分离,"
Authors:
Tian-Xing Xu, 

Wenbo Hu, 

Yu-Kun Lai, 

Ying Shan, 

Song-Hai Zhang
",https://arxiv.org/pdf/2403.10050.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
500,arXiv:2403.10049,"PPM : A Pre-trained Plug-in Model for Click-through Rate Prediction

",PPM：一种用于点击率预测的预训练插件模型,"
Authors:
Yuanbo Gao, 

Peng Lin, 

Dongyue Wang, 

Feng Mei, 

Xiwei Zhao, 

Sulong Xu, 

Jinghe Hu
",https://arxiv.org/pdf/2403.10049.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
501,arXiv:2403.10047,"TextBlockV2: Towards Precise-Detection-Free Scene Text Spotting with  Pre-trained Language Model

",TextBlockV2：使用预先训练的语言模型实现精确的无检测场景文本点选,"
Authors:
Jiahao Lyu, 

Jin Wei, 

Gangyan Zeng, 

Zeng Li, 

Enze Xie, 

Wei Wang, 

Yu Zhou
",https://arxiv.org/pdf/2403.10047.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
502,arXiv:2403.10045,"Towards Adversarially Robust Dataset Distillation by Curvature  Regularization

",通过曲率正则化实现对抗性鲁棒数据集提取,"
Authors:
Eric Xue, 

Yijiang Li, 

Haoyang Liu, 

Yifan Shen, 

Haohan Wang
",https://arxiv.org/pdf/2403.10045.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
503,arXiv:2403.10044,"SphereDiffusion: Spherical Geometry-Aware Distortion Resilient Diffusion  Model

",球形扩散：球形几何感知畸变弹性扩散模型,"
Authors:
Tao Wu, 

Xuewei Li, 

Zhongang Qi, 

Di Hu, 

Xintao Wang, 

Ying Shan, 

Xi Li
",https://arxiv.org/pdf/2403.10044.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
504,arXiv:2403.10043,"GeoPro-VO: Dynamic Obstacle Avoidance with Geometric Projector Based on  Velocity Obstacle

",GeoPro VO：基于速度障碍的几何投影动态避障,"
Authors:
Jihao Huang, 

Xuemin Chi, 

Jun Zeng, 

Zhitao Liu, 

Hongye Su
",https://arxiv.org/pdf/2403.10043.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
505,arXiv:2403.10041,"Towards Embedding Dynamic Personas in Interactive Robots: Masquerading  Animated Social Kinematics (MASK)

",在交互式机器人中嵌入动态人物：伪装动画社会运动学（MASK）,"
Authors:
Jeongeun Park, 

Taemoon Jeong, 

Hyeonseong Kim, 

Taehyun Byun, 

Seungyoon Shin, 

Keunjun Choi, 

Jaewoon Kwon, 

Taeyoon Lee, 

Matthew Pan, 

Sungjoon Choi
",https://arxiv.org/pdf/2403.10041.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
506,arXiv:2403.10039,"Rethinking Low-quality Optical Flow in Unsupervised Surgical Instrument  Segmentation

",对无监督手术器械分割中低质量光流的再思考,"
Authors:
Peiran Wu, 

Yang Liu, 

Jiayu Huo, 

Gongyu Zhang, 

Christos Bergeles, 

Rachel Sparks, 

Prokar Dasgupta, 

Alejandro Granados, 

Sebastien Ourselin
",https://arxiv.org/pdf/2403.10039.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
507,arXiv:2403.10037,"Knowledge Condensation and Reasoning for Knowledge-based VQA

",基于知识的VQA的知识凝聚与推理,"
Authors:
Dongze Hao, 

Jian Jia, 

Longteng Guo, 

Qunbo Wang, 

Te Yang, 

Yan Li, 

Yanhua Cheng, 

Bo Wang, 

Quan Chen, 

Han Li, 

Jing Liu
",https://arxiv.org/pdf/2403.10037.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
508,arXiv:2403.10036,"SparseFusion: Efficient Sparse Multi-Modal Fusion Framework for  Long-Range 3D Perception

",稀疏融合：用于远程3D感知的高效稀疏多模式融合框架,"
Authors:
Yiheng Li, 

Hongyang Li, 

Zehao Huang, 

Hong Chang, 

Naiyan Wang
",https://arxiv.org/pdf/2403.10036.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
509,arXiv:2403.10033,"Ipelets for the Convex Polygonal Geometry

",凸多边形几何的Ipelets,"
Authors:
Nithin Parepally, 

Ainesh Chatterjee, 

Auguste Gezalyan, 

Hongyang Du, 

Sukrit Mangla, 

Kenny Wu, 

Sarah Hwang, 

David Mount
",https://arxiv.org/pdf/2403.10033.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
510,arXiv:2403.10030,"Multi-criteria Token Fusion with One-step-ahead Attention for Efficient  Vision Transformers

",高效视觉变换器的一步关注多准则令牌融合,"
Authors:
Sanghyeok Lee, 

Joonmyung Choi, 

Hyunwoo J. Kim
",https://arxiv.org/pdf/2403.10030.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
