Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
510,arXiv:2503.11647,ReCamMaster: Camera-Controlled Generative Rendering from A Single Video,ReCamMaster：基于单视频的相机控制生成渲染,"Jianhong Bai, Menghan Xia, Xiao Fu, Xintao Wang, Lianrui Mu, Jinwen Cao, Zuozhu Liu, Haoji Hu, Xiang Bai, Pengfei Wan, Di Zhang",https://arxiv.org/pdf/2503.11647.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
511,arXiv:2503.11646,Adversarial Data Collection: Human-Collaborative Perturbations for Efficient and Robust Robotic Imitation Learning,对抗性数据收集：人类协作扰动以实现高效且稳健的机器人模仿学习,"Siyuan Huang, Yue Liao, Siyuan Feng, Shu Jiang, Si Liu, Hongsheng Li, Maoqing Yao, Guanghui Ren",https://arxiv.org/pdf/2503.11646.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
512,arXiv:2503.11633,Seeing and Seeing Through the Glass: Real and Synthetic Data for Multi-Layer Depth Estimation,透过玻璃观察与透视：多层深度估计的真实与合成数据,"Hongyu Wen, Yiming Zuo, Venkat Subramanian, Patrick Chen, Jia Deng",https://arxiv.org/pdf/2503.11633.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
513,arXiv:2503.11630,The time scale of redundancy between prosody and linguistic context,韵律与语言语境之间的冗余时间尺度,"Tamar I. Regev, Chiebuka Ohams, Shaylee Xie, Lukas Wolf, Evelina Fedorenko, Alex Warstadt, Ethan G. Wilcox, Tiago Pimentel",https://arxiv.org/pdf/2503.11630.pdf,"Subjects:
Computation and Language (cs.CL); Information Theory (cs.IT)","Computation and Language (cs.CL),  Information Theory (cs.IT)"
514,arXiv:2503.11629,TreeMeshGPT: Artistic Mesh Generation with Autoregressive Tree Sequencing,TreeMeshGPT：基于自回归树序列的艺术网格生成,"Stefan Lionar, Jiabin Liang, Gim Hee Lee",https://arxiv.org/pdf/2503.11629.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
515,arXiv:2503.11627,Are Deep Speech Denoising Models Robust to Adversarial Noise?,深度语音去噪模型对对抗性噪声具有鲁棒性吗？,"Will Schwarzer, Philip S. Thomas, Andrea Fanelli, Xiaoyu Liu",https://arxiv.org/pdf/2503.11627.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
516,arXiv:2503.11619,Tit-for-Tat: Safeguarding Large Vision-Language Models Against Jailbreak Attacks via Adversarial Defense,以牙还牙：通过对抗防御保护大型视觉语言模型免受越狱攻击,"Shuyang Hao, Yiwei Wang, Bryan Hooi, Ming-Hsuan Yang, Jun Liu, Chengcheng Tang, Zi Huang, Yujun Cai",https://arxiv.org/pdf/2503.11619.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
517,arXiv:2503.11617,ASMA-Tune: Unlocking LLMs' Assembly Code Comprehension via Structural-Semantic Instruction Tuning,ASMA-Tune：通过结构-语义指令调优解锁大语言模型的汇编代码理解能力,"Xinyi Wang, Jiashui Wang, Peng Chen, Jinbo Su, Yanming Liu, Long Liu, Yangdong Wang, Qiyuan Chen, Kai Yun, Chunfu Jia",https://arxiv.org/pdf/2503.11617.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
518,arXiv:2503.11615,From Denoising Score Matching to Langevin Sampling: A Fine-Grained Error Analysis in the Gaussian Setting,从去噪得分匹配到朗之万采样：高斯设定下的细粒度误差分析,"Samuel Hurault, Matthieu Terris, Thomas Moreau, Gabriel Peyré",https://arxiv.org/pdf/2503.11615.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
519,arXiv:2503.11614,Neutralizing Bias in LLM Reasoning using Entailment Graphs,利用蕴含图消除大语言模型推理中的偏见,"Liang Cheng, Tianyi Li, Zhaowei Wang, Tianyang Liu, Mark Steedman",https://arxiv.org/pdf/2503.11614.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
520,arXiv:2503.11612,Enhanced Soups for Graph Neural Networks,增强图神经网络的汤算法,"Joseph Zuber, Aishwarya Sarkar, Joseph Jennings, Ali Jannesari",https://arxiv.org/pdf/2503.11612.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
521,arXiv:2503.11609,Rethinking Few-Shot Adaptation of Vision-Language Models in Two Stages,重新思考视觉-语言模型的两阶段少样本适应,"Matteo Farina, Massimiliano Mancini, Giovanni Iacca, Elisa Ricci",https://arxiv.org/pdf/2503.11609.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
522,arXiv:2503.11601,Advancing 3D Gaussian Splatting Editing with Complementary and Consensus Information,推进基于互补与共识信息的三维高斯溅射编辑,"Xuanqi Zhang, Jieun Lee, Chris Joslin, Wonsook Lee",https://arxiv.org/pdf/2503.11601.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
523,arXiv:2503.11600,Supervised Distributed Computing,监督式分布式计算,"John Augustine, Christian Scheideler, Julian Werthmann",https://arxiv.org/pdf/2503.11600.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
524,arXiv:2503.11593,Do Construction Distributions Shape Formal Language Learning In German BabyLMs?,建筑分布是否影响德语BabyLMs中的正式语言学习？,"Bastian Bunzeck, Daniel Duran, Sina Zarrieß",https://arxiv.org/pdf/2503.11593.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
525,arXiv:2503.11590,Structural Liveness of Conservative Petri Nets,保守Petri网的结构活性,"Petr Jančar, Jérôme Leroux, Jiří Valůšek",https://arxiv.org/pdf/2503.11590.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
526,arXiv:2503.11586,Broaden your SCOPE! Efficient Multi-turn Conversation Planning for LLMs using Semantic Space,拓宽你的视野！利用语义空间实现LLM高效多轮对话规划,"Zhiliang Chen, Xinyuan Niu, Chuan-Sheng Foo, Bryan Kian Hsiang Low",https://arxiv.org/pdf/2503.11586.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
527,arXiv:2503.11579,Vamba: Understanding Hour-Long Videos with Hybrid Mamba-Transformers,Vamba：利用混合Mamba-Transformer理解时长一小时的视频,"Weiming Ren, Wentao Ma, Huan Yang, Cong Wei, Ge Zhang, Wenhu Chen",https://arxiv.org/pdf/2503.11579.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
528,arXiv:2503.11576,SmolDocling: An ultra-compact vision-language model for end-to-end multi-modal document conversion,SmolDocling：一种超紧凑的视觉语言模型，用于端到端多模态文档转换,"Ahmed Nassar, Andres Marafioti, Matteo Omenetti, Maksym Lysak, Nikolaos Livathinos, Christoph Auer, Lucas Morin, Rafael Teixeira de Lima, Yusik Kim, A. Said Gurbuz, Michele Dolfi, Miquel Farré, Peter W. J. Staar",https://arxiv.org/pdf/2503.11576.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
529,arXiv:2503.11575,"Finding a Fair Scoring Function for Top-$k$ Selection: Hardness, Algorithms, and Experiments",为Top-$k$选择寻找公平评分函数：难度、算法与实验,Guangya Cai,https://arxiv.org/pdf/2503.11575.pdf,"Subjects:
Databases (cs.DB); Computational Complexity (cs.CC); Computers and Society (cs.CY); Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS)","Databases (cs.DB),  Computational Complexity (cs.CC),  Computers and Society (cs.CY),  Distributed, Parallel, and Cluster Computing (cs.DC),  Data Structures and Algorithms (cs.DS)"
530,arXiv:2503.11573,Synthesizing Access Control Policies using Large Language Models,使用大型语言模型合成访问控制策略,"Adarsh Vatsa, Pratyush Patel, William Eiers",https://arxiv.org/pdf/2503.11573.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
531,arXiv:2503.11572,Implicit Bias-Like Patterns in Reasoning Models,推理模型中的隐性偏见模式,"Messi H.J. Lee, Calvin K. Lai",https://arxiv.org/pdf/2503.11572.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
532,arXiv:2503.11571,"RASA: Replace Anyone, Say Anything -- A Training-Free Framework for Audio-Driven and Universal Portrait Video Editing",RASA：替换任何人，表达任何内容——一种无需训练的音频驱动通用肖像视频编辑框架,"Tianrui Pan, Lin Liu, Jie Liu, Xiaopeng Zhang, Jie Tang, Gangshan Wu, Qi Tian",https://arxiv.org/pdf/2503.11571.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
533,arXiv:2503.11569,Improvement of Sinc-collocation methods for Volterra-Fredholm integral equations of the second kind and their theoretical analysis,第二类Volterra-Fredholm积分方程的Sinc配置方法改进及其理论分析,Tomoaki Okayama,https://arxiv.org/pdf/2503.11569.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
534,arXiv:2503.11566,Experimental evaluation of xApp Conflict Mitigation Framework in O-RAN: Insights from Testbed deployment in OTIC,O-RAN中xApp冲突缓解框架的实验评估：OTIC测试平台部署的见解,"Abida Sultana, Cezary Adamczyk, Mayukh Roy Chowdhury, Adrian Kliks, Aloizio Da Silva",https://arxiv.org/pdf/2503.11566.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
535,arXiv:2503.11565,Disentangled Object-Centric Image Representation for Robotic Manipulation,解耦的以对象为中心的图像表示用于机器人操作,"David Emukpere, Romain Deffayet, Bingbing Wu, Romain Brégier, Michael Niemaz, Jean-Luc Meunier, Denys Proux, Jean-Michel Renders, Seungsu Kim",https://arxiv.org/pdf/2503.11565.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
536,arXiv:2503.11562,Designing Neural Synthesizers for Low Latency Interaction,设计用于低延迟交互的神经合成器,"Franco Caspe, Jordie Shier, Mark Sandler, Charalampos Saitis, Andrew McPherson",https://arxiv.org/pdf/2503.11562.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
537,arXiv:2503.11560,Reparametrization of 3D CSC Dubins Paths Enabling 2D Search,3D CSC杜宾斯路径的重参数化实现2D搜索,"Ling Xu, Yuliy Baryshnikov, Cynthia Sung",https://arxiv.org/pdf/2503.11560.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
538,arXiv:2503.11557,VERIFY: A Benchmark of Visual Explanation and Reasoning for Investigating Multimodal Reasoning Fidelity,验证：用于研究多模态推理保真度的视觉解释与推理基准,"Jing Bi, Junjia Guo, Susan Liang, Guangyu Sun, Luchuan Song, Yunlong Tang, Jinxi He, Jiarui Wu, Ali Vosoughi, Chen Chen, Chenliang Xu",https://arxiv.org/pdf/2503.11557.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
539,arXiv:2503.11556,Fault-tolerant control of nonlinear systems: An inductive synthesis approach,非线性系统的容错控制：一种归纳综合方法,"Daniele Masti, Davide Grande, Andrea Peruffo, Filippo Fabiani",https://arxiv.org/pdf/2503.11556.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
540,arXiv:2503.11551,Vectorable Thrust Control for Multimodal Locomotion of Quadruped Robot SPIDAR,四足机器人SPIDAR多模态运动的矢量推力控制,Moju Zhao,https://arxiv.org/pdf/2503.11551.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
541,arXiv:2503.11549,Similarity-Aware Token Pruning: Your VLM but Faster,相似性感知令牌剪枝：让您的视觉语言模型更快,"Ahmadreza Jeddi, Negin Baghbanzadeh, Elham Dolatabadi, Babak Taati",https://arxiv.org/pdf/2503.11549.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
542,arXiv:2503.11544,AugGen: Synthetic Augmentation Can Improve Discriminative Models,AugGen：合成增强可提升判别模型性能,"Parsa Rahimi, Damien Teney, Sebastien Marcel",https://arxiv.org/pdf/2503.11544.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
543,arXiv:2503.11538,FLASHμ: Fast Localizing And Sizing of Holographic Microparticles,FLASHμ：全息微粒快速定位与尺寸测量,"Ayush Paliwal, Oliver Schlenczek, Birte Thiede, Manuel Santos Pereira, Katja Stieger, Eberhard Bodenschatz, Gholamhossein Bagheri, Alexander Ecker",https://arxiv.org/pdf/2503.11538.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph); Optics (physics.optics)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph),  Optics (physics.optics)"
544,arXiv:2503.11535,mobilityDCAT-AP: a Metadata Specification for Enhanced Cross-border Mobility Data Sharing,mobilityDCAT-AP：增强跨境移动数据共享的元数据规范,"Mario Scrocca, Lina Molinas Comet, Benjamin Witsch, Daham Mohammed Mustafa, Christoph Lange, Marco Comerio, Peter Lubrich",https://arxiv.org/pdf/2503.11535.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
545,arXiv:2503.11531,Potential of large language model-powered nudges for promoting daily water and energy conservation,大型语言模型驱动的提示在促进日常水和能源节约方面的潜力,"Zonghan Li, Song Tong, Yi Liu, Kaiping Peng, Chunyan Wang",https://arxiv.org/pdf/2503.11531.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
546,arXiv:2503.11529,Bottom-up Iterative Anomalous Diffusion Detector (BI-ADD),自下而上迭代异常扩散检测器（BI-ADD）,"Junwoo Park, Nataliya Sokolovska, Clément Cabriel, Ignacio Izeddin, Judith Miné-Hattab",https://arxiv.org/pdf/2503.11529.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
547,arXiv:2503.11526,Sum-of-Max Chain Partition of a Tree,树的最大和链划分,"Ruixi Luo, Taikun Zhu, Kai Jin",https://arxiv.org/pdf/2503.11526.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
548,arXiv:2503.11524,Underdamped Particle Swarm Optimization,欠阻尼粒子群优化,Matías Ezequiel Hernández Rodríguez,https://arxiv.org/pdf/2503.11524.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Optimization and Control (math.OC)","Neural and Evolutionary Computing (cs.NE),  Optimization and Control (math.OC)"
549,arXiv:2503.11520,Multi-robot coordination for connectivity recovery after unpredictable environment changes,多机器人协调以应对不可预测环境变化后的连接恢复,"Yaroslav Marchukov, Luis Montano",https://arxiv.org/pdf/2503.11520.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
550,arXiv:2503.11519,Exploring Typographic Visual Prompts Injection Threats in Cross-Modality Generation Models,探索跨模态生成模型中的排版视觉提示注入威胁,"Hao Cheng, Erjia Xiao, Yichi Wang, Kaidi Xu, Mengshu Sun, Jindong Gu, Renjing Xu",https://arxiv.org/pdf/2503.11519.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
551,arXiv:2503.11517,Prompt Injection Detection and Mitigation via AI Multi-Agent NLP Frameworks,通过AI多智能体NLP框架进行提示注入检测与缓解,"Diego Gosmar, Deborah A. Dahl, Dario Gosmar",https://arxiv.org/pdf/2503.11517.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
552,arXiv:2503.11514,Exploring the Vulnerabilities of Federated Learning: A Deep Dive into Gradient Inversion Attacks,探索联邦学习的脆弱性：深入剖析梯度反转攻击,"Pengxin Guo, Runxi Wang, Shuang Zeng, Jinjing Zhu, Haoning Jiang, Yanran Wang, Yuyin Zhou, Feifei Wang, Hui Xiong, Liangqiong Qu",https://arxiv.org/pdf/2503.11514.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
