Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1288,arXiv:2503.13822,NeurBench: Benchmarking Learned Database Components with Data and Workload Drift Modeling,NeurBench：通过数据和工作负载漂移建模对学习型数据库组件进行基准测试,"Zhanhao Zhao, Gang Chen, Haotian Gao, Manuel Rigger, Beng Chin Ooi, Naili Xing, Lingze Zeng, Meihui Zhang",https://arxiv.org/pdf/2503.13822.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1289,arXiv:2503.13821,Stitch-a-Recipe: Video Demonstration from Multistep Descriptions,缝制食谱：从多步骤描述中进行的视频演示,"Chi Hsuan Wu, Kumar Ashutosh, Kristen Grauman",https://arxiv.org/pdf/2503.13821.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1290,arXiv:2503.13820,A Preliminary Investigation into Theory-Practice Barriers in Sino-New Zealand Undergraduate Computing Education,中新本科计算教育中理论与实践障碍的初步调查,"Fei Dai, Anthony Robins, Zhihao Peng, Wanni Huang, Chiu-Pih Tan, Tianzhen Chen",https://arxiv.org/pdf/2503.13820.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1291,arXiv:2503.13819,"LLM-Empowered IoT for 6G Networks: Architecture, Challenges, and Solutions",LLM赋能的物联网面向6G网络：架构、挑战与解决方案,"Xiaopei Chen, Wen Wu, Zuguang Li, Liang Li, Fei Ji",https://arxiv.org/pdf/2503.13819.pdf,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
1292,arXiv:2503.13817,VARP: Reinforcement Learning from Vision-Language Model Feedback with Agent Regularized Preferences,VARP：基于视觉语言模型反馈与代理正则化偏好的强化学习,"Anukriti Singh, Amisha Bhaskar, Peihong Yu, Souradip Chakraborty, Ruthwik Dasyam, Amrit Bedi, Pratap Tokekar",https://arxiv.org/pdf/2503.13817.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Robotics (cs.RO)"
1293,arXiv:2503.13816,"MOSAIC: Generating Consistent, Privacy-Preserving Scenes from Multiple Depth Views in Multi-Room Environments",MOSAIC：在多房间环境中从多个深度视角生成一致且保护隐私的场景,"Zhixuan Liu, Haokun Zhu, Rui Chen, Jonathan Francis, Soonmin Hwang, Ji Zhang, Jean Oh",https://arxiv.org/pdf/2503.13816.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1294,arXiv:2503.13814,FusDreamer: Label-efficient Remote Sensing World Model for Multimodal Data Classification,FusDreamer：面向多模态数据分类的标签高效遥感世界模型,"Jinping Wang, Weiwei Song, Hao Chen, Jinchang Ren, Huimin Zhao",https://arxiv.org/pdf/2503.13814.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1295,arXiv:2503.13813,Automatic MILP Model Construction for Multi-Robot Task Allocation and Scheduling Based on Large Language Models,基于大语言模型的多机器人任务分配与调度自动MILP模型构建,"Mingming Peng, Zhendong Chen, Jie Yang, Jin Huang, Zhengqi Shi, Qihao Liu, Xinyu Li, Liang Gao",https://arxiv.org/pdf/2503.13813.pdf,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
1296,arXiv:2503.13812,The Empty Chair: Using LLMs to Raise Missing Perspectives in Policy Deliberations,空椅子：利用LLM在政策审议中引入缺失的视角,"Suyash Fulay, Deb Roy",https://arxiv.org/pdf/2503.13812.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
1297,arXiv:2503.13809,The Immersive Archive: Archival Strategies for the Sensorama & Sutherland HMD,沉浸式档案：针对Sensorama与Sutherland头戴显示器的档案策略,"Zeynep Abes, Nathan Fairchild, Spencer Lin, Michael Wahba, Katrina Xiao, Scott S. Fisher",https://arxiv.org/pdf/2503.13809.pdf,"Subjects:
Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC); Multimedia (cs.MM)","Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC),  Multimedia (cs.MM)"
1298,arXiv:2503.13808,SNAKE: A Sustainable and Multi-functional Traffic Analysis System utilizing Specialized Large-Scale Models with a Mixture of Experts Architecture,SNAKE：一种可持续且多功能的交通分析系统，采用专家混合架构的专用大规模模型,"Tian Qin, Guang Cheng, Yuyang Zhou, Zihan Chen, Xing Luan",https://arxiv.org/pdf/2503.13808.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1299,arXiv:2503.13806,Organ-aware Multi-scale Medical Image Segmentation Using Text Prompt Engineering,基于文本提示工程的多尺度医学图像器官感知分割,"Wenjie Zhang, Ziyang Zhang, Mengnan He, Jiancheng Ye",https://arxiv.org/pdf/2503.13806.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1300,arXiv:2503.13805,Text-Guided Image Invariant Feature Learning for Robust Image Watermarking,文本引导的图像不变特征学习用于鲁棒图像水印,"Muhammad Ahtesham, Xin Zhong",https://arxiv.org/pdf/2503.13805.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
1301,arXiv:2503.13804,Empowering GraphRAG with Knowledge Filtering and Integration,赋能GraphRAG，实现知识过滤与集成,"Kai Guo, Harry Shomer, Shenglai Zeng, Haoyu Han, Yu Wang, Jiliang Tang",https://arxiv.org/pdf/2503.13804.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1302,arXiv:2503.13802,Multi-Harmonic Gridded 3D Deconvolution (MH3D) for Robust and Accurate Image Reconstruction in MPI for Single Axis Drive Field Scanners,多谐波网格化三维反卷积（MH3D）用于单轴驱动场扫描仪中稳健且精确的MPI图像重建,"Toby Sanders, Justin J. Konkle, Erica E. Mason, Patrick W. Goodwill",https://arxiv.org/pdf/2503.13802.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1303,arXiv:2503.13801,SCAN-BEST: Efficient Sub-6GHz-Aided Near-field Beam Selection with Formal Reliability Guarantees,SCAN-BEST：具有形式可靠性保证的高效亚6GHz辅助近场波束选择,"Weicao Deng, Binpu Shi, Min Li, Osvaldo Simeone",https://arxiv.org/pdf/2503.13801.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1304,arXiv:2503.13799,SMILE: a Scale-aware Multiple Instance Learning Method for Multicenter STAS Lung Cancer Histopathology Diagnosis,SMILE：一种用于多中心STAS肺癌病理诊断的尺度感知多实例学习方法,"Liangrui Pan, Xiaoyu Li, Yutao Dou, Qiya Song, Jiadi Luo, Qingchun Liang, Shaoliang Peng",https://arxiv.org/pdf/2503.13799.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1305,arXiv:2503.13798,AI-Powered Prediction of Nanoparticle Pharmacokinetics: A Multi-View Learning Approach,AI驱动的纳米颗粒药代动力学预测：一种多视角学习方法,"Amirhossein Khakpour, Lucia Florescu, Richard Tilley, Haibo Jiang, K. Swaminathan Iyer, Gustavo Carneiro",https://arxiv.org/pdf/2503.13798.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1306,arXiv:2503.13795,"BurTorch: Revisiting Training from First Principles by Coupling Autodiff, Math Optimization, and Systems",BurTorch：通过结合自动微分、数学优化与系统，从第一性原理重新审视训练过程,"Konstantin Burlachenko, Peter Richtárik",https://arxiv.org/pdf/2503.13795.pdf,"Subjects:
Machine Learning (cs.LG); Mathematical Software (cs.MS)","Machine Learning (cs.LG),  Mathematical Software (cs.MS)"
1307,arXiv:2503.13794,LED: LLM Enhanced Open-Vocabulary Object Detection without Human Curated Data Generation,LED：无需人工策划数据生成的LLM增强型开放词汇目标检测,"Yang Zhou, Shiyu Zhao, Yuxiao Chen, Zhenting Wang, Dimitris N. Metaxas",https://arxiv.org/pdf/2503.13794.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1308,arXiv:2503.13793,Mapping the Trust Terrain: LLMs in Software Engineering -- Insights and Perspectives,绘制信任版图：LLM在软件工程中的应用——洞见与视角,"Dipin Khati, Yijin Liu, David N. Palacio, Yixuan Zhang, Denys Poshyvanyk",https://arxiv.org/pdf/2503.13793.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
1309,arXiv:2503.13792,Identifying and Mitigating Position Bias of Multi-image Vision-Language Models,识别和缓解多图像视觉语言模型的位置偏差,"Xinyu Tian, Shu Zou, Zhaoyuan Yang, Jing Zhang",https://arxiv.org/pdf/2503.13792.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1310,arXiv:2503.13790,A Convex Formulation of Game-theoretic Hierarchical Routing,凸优化表述的博弈论分层路由,"Dong Ho Lee, Kaitlyn Donnel, Max Z. Li, David Fridovich-Keil",https://arxiv.org/pdf/2503.13790.pdf,"Subjects:
Multiagent Systems (cs.MA); Computer Science and Game Theory (cs.GT)","Multiagent Systems (cs.MA),  Computer Science and Game Theory (cs.GT)"
1311,arXiv:2503.13788,Geometry of the Feasible Output Regions of Grid-Interfacing Inverters with Current Limits,具有电流限制的电网接口逆变器可行输出区域的几何形状,"Lauren Streitmatter, Trager Joswig-Jones, Baosen Zhang",https://arxiv.org/pdf/2503.13788.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1312,arXiv:2503.13787,A Systematic Digital Engineering Approach to Verification & Validation of Autonomous Ground Vehicles in Off-Road Environments,一种系统化的数字工程方法用于验证与确认自主地面车辆在越野环境中的性能,"Tanmay Vilas Samak, Chinmay Vilas Samak, Julia Brault, Cori Harber, Kirsten McCane, Jonathon Smereka, Mark Brudnak, David Gorsich, Venkat Krovi",https://arxiv.org/pdf/2503.13787.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1313,arXiv:2503.13786,Evaluating the Application of SOLID Principles in Modern AI Framework Architectures,评估SOLID原则在现代AI框架架构中的应用,Jonesh Shrestha,https://arxiv.org/pdf/2503.13786.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1314,arXiv:2503.13784,SwarmUpdate: Hierarchical Software Updates and Deep Learning Model Patching for Heterogeneous UAV Swarms,SwarmUpdate：面向异构无人机群的分层软件更新与深度学习模型补丁,"Lin Geng, Hao Li, Sidney Givigi, Bram Adams",https://arxiv.org/pdf/2503.13784.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1315,arXiv:2503.13778,Using 3D reconstruction from image motion to predict total leaf area in dwarf tomato plants,利用图像运动的三维重建预测矮生番茄植株的总叶面积,"Dmitrii Usenko, David Helman, Chen Giladi",https://arxiv.org/pdf/2503.13778.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1316,arXiv:2503.13777,8-Calves Image dataset,8-小牛图像数据集,"Xuyang Fang, Sion Hannuna, Neill Campbell",https://arxiv.org/pdf/2503.13777.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1317,arXiv:2503.13773,Mitigating KV Cache Competition to Enhance User Experience in LLM Inference,缓解KV缓存竞争以提升LLM推理中的用户体验,"Haiying Shen, Tanmoy Sen",https://arxiv.org/pdf/2503.13773.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1318,arXiv:2503.13772,Do Large Language Models Understand Performance Optimization?,大型语言模型理解性能优化吗？,"Bowen Cui, Tejas Ramesh, Oscar Hernandez, Keren Zhou",https://arxiv.org/pdf/2503.13772.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Software Engineering (cs.SE)","Distributed, Parallel, and Cluster Computing (cs.DC),  Software Engineering (cs.SE)"
1319,arXiv:2503.13771,Towards AI-assisted Academic Writing,迈向AI辅助的学术写作,"Daniel J. Liebling, Malcolm Kane, Madeleine Grunde-Mclaughlin, Ian J. Lang, Subhashini Venugopalan, Michael P. Brenner",https://arxiv.org/pdf/2503.13771.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1320,arXiv:2503.13769,Continual Unlearning for Foundational Text-to-Image Models without Generalization Erosion,基础文本到图像模型的持续遗忘而不导致泛化能力下降,"Kartik Thakral, Tamar Glaser, Tal Hassner, Mayank Vatsa, Richa Singh",https://arxiv.org/pdf/2503.13769.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1321,arXiv:2503.13766,A finite-sample bound for identifying partially observed linear switched systems from a single trajectory,从单条轨迹中识别部分观测线性切换系统的有限样本界,"Daniel Racz, Mihaly Petreczky, Balint Daroczy",https://arxiv.org/pdf/2503.13766.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
1322,arXiv:2503.13764,Effective Dimension Aware Fractional-Order Stochastic Gradient Descent for Convex Optimization Problems,面向凸优化问题的有效维度感知分数阶随机梯度下降法,"Mohammad Partohaghighi, Roummel Marcia, YangQuan Chen",https://arxiv.org/pdf/2503.13764.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1323,arXiv:2503.13763,Neural Edge Histogram Descriptors for Underwater Acoustic Target Recognition,神经边缘直方图描述符用于水下声学目标识别,"Atharva Agashe, Davelle Carreiro, Alexandra Van Dine, Joshua Peeples",https://arxiv.org/pdf/2503.13763.pdf,"Subjects:
Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1324,arXiv:2503.13762,Do Unit Proofs Work? An Empirical Study of Compositional Bounded Model Checking for Memory Safety Verification,单元证明有效吗？内存安全验证的组合有界模型检验的实证研究,"Paschal C. Amusuo, Owen Cochell, Taylor Le Lievre, Parth V. Patil, Aravind Machiry, James C. Davis",https://arxiv.org/pdf/2503.13762.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1325,arXiv:2503.13756,Fast alignment of heterogeneous images in sliced Wasserstein distance,异构图像在切片Wasserstein距离中的快速对齐,"Yunpeng Shi, Amit Singer, Eric J. Verbeke",https://arxiv.org/pdf/2503.13756.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Numerical Analysis (math.NA)","Computer Vision and Pattern Recognition (cs.CV),  Numerical Analysis (math.NA)"
1326,arXiv:2503.13754,"From Autonomous Agents to Integrated Systems, A New Paradigm: Orchestrated Distributed Intelligence",从自主代理到集成系统，新范式：协调分布式智能,Krti Tallam,https://arxiv.org/pdf/2503.13754.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
1327,arXiv:2503.13753,Compact routing schemes in undirected and directed graphs,无向图和有向图中的紧凑路由方案,"Avi Kadria, Liam Roditty",https://arxiv.org/pdf/2503.13753.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1328,arXiv:2503.13752,Beyond the Individual: A Community-Engaged Framework for Ethical Online Community Research,超越个体：一个以社区参与为核心的在线社区伦理研究框架,"Matthew Zent, Seraphina Yong, Dhruv Bala, Stevie Chancellor, Joseph A. Konstan, Loren Terveen, Svetlana Yarosh",https://arxiv.org/pdf/2503.13752.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
1329,arXiv:2503.13746,Container late-binding in unprivileged dHTC pilot systems on Kubernetes resources,在Kubernetes资源上的非特权dHTC试点系统中进行容器延迟绑定,"Igor Sfiligoi, Yunjin Zhu, Jaime Frey",https://arxiv.org/pdf/2503.13746.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1330,arXiv:2503.13745,FedVSR: Towards Model-Agnostic Federated Learning in Video Super-Resolution,FedVSR：迈向视频超分辨率中的模型无关联邦学习,"Ali Mollaahmadi Dehaghi, Hossein KhademSohi, Reza Razavi, Steve Drew, Mohammad Moshirpour",https://arxiv.org/pdf/2503.13745.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC)","Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1331,arXiv:2503.13743,MonoCT: Overcoming Monocular 3D Detection Domain Shift with Consistent Teacher Models,MonoCT：通过一致的教师模型克服单目3D检测领域偏移,"Johannes Meier, Louis Inchingolo, Oussema Dhaouadi, Yan Xia, Jacques Kaiser, Daniel Cremers",https://arxiv.org/pdf/2503.13743.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
