Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
873,arXiv:2502.20807,Digital Player: Evaluating Large Language Models based Human-like Agent in Games,数字玩家：基于类人代理的大型语言模型在游戏中的评估,"Jiawei Wang, Kai Wang, Shaojie Lin, Runze Wu, Bihan Xu, Lingeng Jiang, Shiwei Zhao, Renyu Zhu, Haoyu Liu, Zhipeng Hu, Zhong Fan, Le Li, Tangjie Lyu, Changjie Fan",https://arxiv.org/pdf/2502.20807.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
874,arXiv:2502.20806,Multimodal Learning for Just-In-Time Software Defect Prediction in Autonomous Driving Systems,多模态学习用于自动驾驶系统中即时软件缺陷预测,"Faisal Mohammad, Duksan Ryu",https://arxiv.org/pdf/2502.20806.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
875,arXiv:2502.20805,Towards Semantic 3D Hand-Object Interaction Generation via Functional Text Guidance,通过功能性文本引导实现语义3D手-物体交互生成,"Yongqi Tian, Xueyu Sun, Haoyuan He, Linji Hao, Ning Ding, Caigui Jiang",https://arxiv.org/pdf/2502.20805.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
876,arXiv:2502.20803,Two-Stream Spatial-Temporal Transformer Framework for Person Identification via Natural Conversational Keypoints,双流时空变换器框架：基于自然对话关键点的人物识别,"Masoumeh Chapariniya, Hossein Ranjbar, Teodora Vukovic, Sarah Ebling, Volker Dellwo",https://arxiv.org/pdf/2502.20803.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
877,arXiv:2502.20795,Plan2Align: Predictive Planning Based Test-Time Preference Alignment in Paragraph-Level Machine Translation,Plan2Align：基于预测规划的段落级机器翻译测试时偏好对齐,"Kuang-Da Wang, Teng-Ruei Chen, Yu Heng Hung, Shuoyang Ding, Yueh-Hua Wu, Yu-Chiang Frank Wang, Chao-Han Huck Yang, Wen-Chih Peng, Ping-Chun Hsieh",https://arxiv.org/pdf/2502.20795.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
878,arXiv:2502.20791,Cyber Defense Reinvented: Large Language Models as Threat Intelligence Copilots,网络防御革新：大型语言模型作为威胁情报副驾驶,"Xiaoqun Liu, Jiacheng Liang, Qiben Yan, Muchao Ye, Jinyuan Jia, Zhaohan Xi",https://arxiv.org/pdf/2502.20791.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
879,arXiv:2502.20790,Chain-of-Thought Matters: Improving Long-Context Language Models with Reasoning Path Supervision,思维链至关重要：通过推理路径监督改进长上下文语言模型,"Dawei Zhu, Xiyu Wei, Guangxiang Zhao, Wenhao Wu, Haosheng Zou, Junfeng Ran, Xun Wang, Lin Sun, Xiangzheng Zhang, Sujian Li",https://arxiv.org/pdf/2502.20790.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
880,arXiv:2502.20789,Characteristics Analysis of Autonomous Vehicle Pre-crash Scenarios,自动驾驶车辆碰撞前场景特征分析,"Yixuan Li, Xuesong Wang, Tianyi Wang, Qian Liu",https://arxiv.org/pdf/2502.20789.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
881,arXiv:2502.20786,Dimension-independent convergence rate of propagation of chaos and numerical analysis for McKean-Vlasov stochastic differential equations with coefficients nonlinearly dependent on measure,麦基恩-弗拉索夫随机微分方程在系数非线性依赖于测度情况下的混沌传播的维度无关收敛率及数值分析,"Yuhang Zhang, Minghui Song",https://arxiv.org/pdf/2502.20786.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
882,arXiv:2502.20785,GraphCheck: Multi-Path Fact-Checking with Entity-Relationship Graphs,GraphCheck：基于实体关系图的多路径事实核查,"Hyewon Jeon, Jay-Yoon Lee",https://arxiv.org/pdf/2502.20785.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
883,arXiv:2502.20783,Flattening Supply Chains: When do Technology Improvements lead to Disintermediation?,扁平化供应链：技术改进何时导致去中介化？,"S. Nageeb Ali, Nicole Immorlica, Meena Jagadeesan, Brendan Lucier",https://arxiv.org/pdf/2502.20783.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI)"
884,arXiv:2502.20781,Overlapped Arithmetic Codes,重叠算术编码,Yong Fang,https://arxiv.org/pdf/2502.20781.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
885,arXiv:2502.20780,MedHallTune: An Instruction-Tuning Benchmark for Mitigating Medical Hallucination in Vision-Language Models,MedHallTune：一个用于减轻视觉语言模型中医疗幻觉的指令调优基准,"Qiao Yan, Yuchen Yuan, Xiaowei Hu, Yihan Wang, Jiaqi Xu, Jinpeng Li, Chi-Wing Fu, Pheng-Ann Heng",https://arxiv.org/pdf/2502.20780.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
886,arXiv:2502.20779,Triple Phase Transitions: Understanding the Learning Dynamics of Large Language Models from a Neuroscience Perspective,三重相变：从神经科学视角理解大语言模型的学习动态,"Yuko Nakagi, Keigo Tada, Sota Yoshino, Shinji Nishimoto, Yu Takagi",https://arxiv.org/pdf/2502.20779.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
887,arXiv:2502.20775,$R^4$: A Racetrack Register File with Runtime Software Reconfiguration,$R^4$：一种具有运行时软件可重构的赛道寄存器文件,"Christian Hakert, Shuo-Han Chen, Kay Heider, Roland Kühn, Yun-Chih Chen, Jens Teubner, Jian-Jia Chen",https://arxiv.org/pdf/2502.20775.pdf,"Subjects:
Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
888,arXiv:2502.20772,Damper-B-PINN: Damper Characteristics-Based Bayesian Physics-Informed Neural Network for Vehicle State Estimation,Damper-B-PINN：基于阻尼器特性的贝叶斯物理信息神经网络用于车辆状态估计,"Tianyi Zeng, Tianyi Wang, Junfeng Jiao, Xinbo Chen",https://arxiv.org/pdf/2502.20772.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
889,arXiv:2502.20771,CSubBT: A Self-Adjusting Execution Framework for Mobile Manipulation System,CSubBT：一种自适应的移动操控系统执行框架,"Huihui Guo, Huizhang Luo, Huilong Pi, Mingxing Duan, Kenli Li, Chubo Liu",https://arxiv.org/pdf/2502.20771.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
890,arXiv:2502.20770,Learning to Steer Learners in Games,学会在游戏中引导学习者,"Yizhou Zhang, Yi-An Ma, Eric Mazumdar",https://arxiv.org/pdf/2502.20770.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
891,arXiv:2502.20769,Information Bottleneck-Guided Heterogeneous Graph Learning for Interpretable Neurodevelopmental Disorder Diagnosis,信息瓶颈引导的异质图学习用于可解释的神经发育障碍诊断,"Yueyang Li, Lei Chen, Wenhao Dong, Shengyu Gong, Zijian Kang, Boyang Wei, Weiming Zeng, Hongjie Yan, Lingbin Bian, Wai Ting Siok, Nizhuan Wang",https://arxiv.org/pdf/2502.20769.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
892,arXiv:2502.20767,A2DO: Adaptive Anti-Degradation Odometry with Deep Multi-Sensor Fusion for Autonomous Navigation,A2DO：基于深度多传感器融合的自适应抗退化里程计，用于自主导航,"Hui Lai, Qi Chen, Junping Zhang, Jian Pu",https://arxiv.org/pdf/2502.20767.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
893,arXiv:2502.20766,FlexPrefill: A Context-Aware Sparse Attention Mechanism for Efficient Long-Sequence Inference,FlexPrefill：一种面向高效长序列推理的上下文感知稀疏注意力机制,"Xunhao Lai, Jianqiao Lu, Yao Luo, Yiyuan Ma, Xun Zhou",https://arxiv.org/pdf/2502.20766.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
894,arXiv:2502.20764,Visual Attention Exploration in Vision-Based Mamba Models,视觉注意力探索在基于视觉的Mamba模型中,"Junpeng Wang, Chin-Chia Michael Yeh, Uday Singh Saini, Mahashweta Das",https://arxiv.org/pdf/2502.20764.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
895,arXiv:2502.20763,Information-Theoretic Perspectives on Optimizers,信息论视角下的优化器,"Zhiquan Tan, Weiran Huang",https://arxiv.org/pdf/2502.20763.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
896,arXiv:2502.20760,VRM: Knowledge Distillation via Virtual Relation Matching,VRM：通过虚拟关系匹配进行知识蒸馏,"Weijia Zhang, Fei Xie, Weidong Cai, Chao Ma",https://arxiv.org/pdf/2502.20760.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
897,arXiv:2502.20757,The Rise of Darkness: Safety-Utility Trade-Offs in Role-Playing Dialogue Agents,《黑暗崛起：角色扮演对话代理中的安全性与实用性权衡》,"Yihong Tang, Kehai Chen, Xuefeng Bai, Zhengyu Niu, Bo Wang, Jie Liu, Min Zhang",https://arxiv.org/pdf/2502.20757.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
898,arXiv:2502.20754,Acquiring Grounded Representations of Words with Situated Interactive Instruction,通过情境互动教学获取词语的具象化表征,"Shiwali Mohan, Aaron H. Mininger, James R. Kirk, John E. Laird",https://arxiv.org/pdf/2502.20754.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
899,arXiv:2502.20750,Mitigating Hallucinations in Large Vision-Language Models by Adaptively Constraining Information Flow,通过自适应约束信息流来减轻大型视觉语言模型中的幻觉现象,"Jiaqi Bai, Hongcheng Guo, Zhongyuan Peng, Jian Yang, Zhoujun Li, Mohan Li, Zhihong Tian",https://arxiv.org/pdf/2502.20750.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
900,arXiv:2502.20748,Teach-to-Reason with Scoring: Self-Explainable Rationale-Driven Multi-Trait Essay Scoring,基于评分的推理教学：自解释性理由驱动的多特质作文评分,"Heejin Do, Sangwon Ryu, Gary Geunbae Lee",https://arxiv.org/pdf/2502.20748.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
901,arXiv:2502.20747,Measuring Determinism in Large Language Models for Software Code Review,测量大型语言模型在软件代码审查中的确定性,"Eugene Klishevich, Yegor Denisov-Blanch, Simon Obstbaum, Igor Ciobanu, Michal Kosinski",https://arxiv.org/pdf/2502.20747.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
902,arXiv:2502.20742,Structured Preference Optimization for Vision-Language Long-Horizon Task Planning,结构化偏好优化在视觉语言长时程任务规划中的应用,"Xiwen Liang, Min Lin, Weiqi Ruan, Rongtao Xu, Yuecheng Liu, Jiaqi Chen, Bingqian Lin, Yuzheng Zhuang, Xiaodan Liang",https://arxiv.org/pdf/2502.20742.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
903,arXiv:2502.20732,CADDreamer: CAD object Generation from Single-view Images,CADDreamer：从单视图图像生成CAD对象,"Yuan Li, Cheng Lin, Yuan Liu, Xiaoxiao Long, Chenxu Zhang, Ningna Wang, Xin Li, Wenping Wang, Xiaohu Guo",https://arxiv.org/pdf/2502.20732.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
904,arXiv:2502.20731,Indoor Localization for Autonomous Robot Navigation,室内定位用于自主机器人导航,"Sean Kouma, Rachel Masters",https://arxiv.org/pdf/2502.20731.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
905,arXiv:2502.20729,NeuroMorse: A Temporally Structured Dataset For Neuromorphic Computing,NeuroMorse：面向神经形态计算的时间结构化数据集,"Ben Walters, Yeshwanth Bethi, Taylor Kergan, Binh Nguyen, Amirali Amirsoleimani, Jason K. Eshraghian, Saeed Afshar, Mostafa Rahimi Azghadi",https://arxiv.org/pdf/2502.20729.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
906,arXiv:2502.20727,SPD: Sync-Point Drop for efficient tensor parallelism of Large Language Models,SPD：同步点丢弃，用于大型语言模型的高效张量并行,"Han-Byul Kim, Duc Hoang, Arnav Kundu, Mohammad Samragh, Minsik Cho",https://arxiv.org/pdf/2502.20727.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
907,arXiv:2502.20726,Retrieval Backward Attention without Additional Training: Enhance Embeddings of Large Language Models via Repetition,无需额外训练的反向检索注意力：通过重复增强大语言模型的嵌入,"Yifei Duan, Raphael Shang, Deng Liang, Yongqiang Cai",https://arxiv.org/pdf/2502.20726.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
908,arXiv:2502.20725,Optimizing Quotient Filters using Graveyard Hashing,使用墓地哈希优化商过滤器,"Isabelle Quaye, Temi Taylor",https://arxiv.org/pdf/2502.20725.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
909,arXiv:2502.20724,Deep RC: A Scalable Data Engineering and Deep Learning Pipeline,深度RC：可扩展的数据工程与深度学习管道,"Arup Kumar Sarker, Aymen Alsaadi, Alexander James Halpern, Prabhath Tangella, Mikhail Titov, Gregor von Laszewski, Shantenu Jha, Geoffrey Fox",https://arxiv.org/pdf/2502.20724.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
910,arXiv:2502.20719,Generating Clinically Realistic EHR Data via a Hierarchy- and Semantics-Guided Transformer,通过层次结构和语义引导的Transformer生成临床现实的电子健康记录数据,"Guanglin Zhou, Sebastiano Barbieri",https://arxiv.org/pdf/2502.20719.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
911,arXiv:2502.20718,Computationally Efficient Safe Control of Linear Systems under Severe Sensor Attacks,严重传感器攻击下线性系统的计算高效安全控制,"Xiao Tan, Pio Ong, Paulo Tabuada, Aaron D. Ames",https://arxiv.org/pdf/2502.20718.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
912,arXiv:2502.20715,Glioma Classification using Multi-sequence MRI and Novel Wavelets-based Feature Fusion,基于多序列MRI和新型小波特征融合的胶质瘤分类,"Kiranmayee Janardhan, Christy Bobby Thomas",https://arxiv.org/pdf/2502.20715.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
913,arXiv:2502.20709,Unlearning through Knowledge Overwriting: Reversible Federated Unlearning via Selective Sparse Adapter,通过知识覆盖进行遗忘：基于选择性稀疏适配器的可逆联邦遗忘,"Zhengyi Zhong, Weidong Bao, Ji Wang, Shuai Zhang, Jingxuan Zhou, Lingjuan Lyu, Wei Yang Bryan Lim",https://arxiv.org/pdf/2502.20709.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
914,arXiv:2502.20708,A fast and slightly robust covariance estimator,一种快速且略具鲁棒性的协方差估计器,"John Duchi, Saminul Haque, Rohith Kuditipudi",https://arxiv.org/pdf/2502.20708.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
915,arXiv:2502.20707,FSMP: A Frontier-Sampling-Mixed Planner for Fast Autonomous Exploration of Complex and Large 3-D Environments,FSMP：一种用于快速自主探索复杂大型三维环境的边界采样混合规划器,"Shiyong Zhang, Xuebo Zhang, Qianli Dong, Ziyu Wang, Haobo Xi, Jing Yuan",https://arxiv.org/pdf/2502.20707.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
916,arXiv:2502.20704,Fuzzy Speculative Decoding for a Tunable Accuracy-Runtime Tradeoff,模糊推测解码实现可调节的精度-运行时权衡,"Maximilian Holsman, Yukun Huang, Bhuwan Dhingra",https://arxiv.org/pdf/2502.20704.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
917,arXiv:2502.20701,Why Trust in AI May Be Inevitable,为何对AI的信任可能不可避免,"Nghi Truong, Phanish Puranam, Ilia Testlin",https://arxiv.org/pdf/2502.20701.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
