Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1132,arXiv:2503.19347,Stop Walking in Circles! Bailing Out Early in Projected Gradient Descent,停止原地踏步！在投影梯度下降中及早退出,"Philip Doldo, Derek Everett, Amol Khanna, Andre T Nguyen, Edward Raff",https://arxiv.org/pdf/2503.19347.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1133,arXiv:2503.19346,A Wong--Zakai resonance-based integrator for nonlinear Schrödinger equation with white noise dispersion,一种基于Wong-Zakai共振的非线性薛定谔方程白噪声色散积分器,"Jianbo Cui, Georg Maierhofer",https://arxiv.org/pdf/2503.19346.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1134,arXiv:2503.19340,BADGR: Bundle Adjustment Diffusion Conditioned by GRadients for Wide-Baseline Floor Plan Reconstruction,BADGR：基于梯度条件扩散的宽基线平面图重建捆绑调整,"Yuguang Li, Ivaylo Boyadzhiev, Zixuan Liu, Linda Shapiro, Alex Colburn",https://arxiv.org/pdf/2503.19340.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1135,arXiv:2503.19339,Efficient IoT Intrusion Detection with an Improved Attention-Based CNN-BiLSTM Architecture,基于改进注意力机制的CNN-BiLSTM架构实现高效物联网入侵检测,"Amna Naeem, Muazzam A. Khan, Nada Alasbali, Jawad Ahmad, Aizaz Ahmad Khattak, Muhammad Shahbaz Khan",https://arxiv.org/pdf/2503.19339.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1136,arXiv:2503.19338,Membership Inference Attacks on Large-Scale Models: A Survey,大规模模型的成员推理攻击研究综述,"Hengyu Wu, Yang Cao",https://arxiv.org/pdf/2503.19338.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
1137,arXiv:2503.19334,Design of Seamless Multi-modal Interaction Framework for Intelligent Virtual Agents in Wearable Mixed Reality Environment,可穿戴混合现实环境中智能虚拟代理的无缝多模态交互框架设计,"Ghazanfar Ali, Hong-Quan Le, Junho Kim, Seoung-won Hwang, Jae-In Hwang",https://arxiv.org/pdf/2503.19334.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1138,arXiv:2503.19333,E-PINNs: Epistemic Physics-Informed Neural Networks,E-PINNs：认知物理信息神经网络,"Ashish S. Nair, Bruno Jacob, Amanda A. Howard, Jan Drgona, Panos Stinis",https://arxiv.org/pdf/2503.19333.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1139,arXiv:2503.19332,Divide-and-Conquer: Dual-Hierarchical Optimization for Semantic 4D Gaussian Spatting,分而治之：面向语义4D高斯泼溅的双层次优化,"Zhiying Yan, Yiyuan Liang, Shilv Cai, Tao Zhang, Sheng Zhong, Luxin Yan, Xu Zou",https://arxiv.org/pdf/2503.19332.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1140,arXiv:2503.19331,ChA-MAEViT: Unifying Channel-Aware Masked Autoencoders and Multi-Channel Vision Transformers for Improved Cross-Channel Learning,ChA-MAEViT：统一通道感知掩码自编码器与多通道视觉变换器以提升跨通道学习能力,"Chau Pham, Juan C. Caicedo, Bryan A. Plummer",https://arxiv.org/pdf/2503.19331.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1141,arXiv:2503.19330,MATT-GS: Masked Attention-based 3DGS for Robot Perception and Object Detection,MATT-GS：基于掩码注意力的3D高斯泼溅机器人感知与目标检测系统,"Jee Won Lee, Hansol Lim, SooYeun Yang, Jongseong Brad Choi",https://arxiv.org/pdf/2503.19330.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1142,arXiv:2503.19328,Substance over Style: Evaluating Proactive Conversational Coaching Agents,实质重于形式：评估主动式对话辅导智能体,"Vidya Srinivas, Xuhai Xu, Xin Liu, Kumar Ayush, Isaac Galatzer-Levy, Shwetak Patel, Daniel McDuff, Tim Althoff",https://arxiv.org/pdf/2503.19328.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1143,arXiv:2503.19326,Process or Result? Manipulated Ending Tokens Can Mislead Reasoning LLMs to Ignore the Correct Reasoning Steps,过程还是结果？被操控的结束标记可能误导推理大语言模型忽视正确的推理步骤,"Yu Cui, Bryan Hooi, Yujun Cai, Yiwei Wang",https://arxiv.org/pdf/2503.19326.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1144,arXiv:2503.19325,Long-Context Autoregressive Video Modeling with Next-Frame Prediction,长上下文自回归视频建模与下一帧预测,"Yuchao Gu, Weijia Mao, Mike Zheng Shou",https://arxiv.org/pdf/2503.19325.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1145,arXiv:2503.19324,How to optimize K-means?,如何优化K均值算法？,Qi Li,https://arxiv.org/pdf/2503.19324.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1146,arXiv:2503.19320,A Reliable and Efficient 5G Vehicular MEC: Guaranteed Task Completion with Minimal Latency,可靠高效的5G车载移动边缘计算：确保任务完成且延迟最小,"Mahsa Paknejad, Parisa Fard Moshiri, Murat Simsek, Burak Kantarci, Hussein T. Mouftah",https://arxiv.org/pdf/2503.19320.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1147,arXiv:2503.19319,Partitioned Task Offloading for Low-Latency and Reliable Task Completion in 5G MEC,5G MEC中面向低延迟与可靠任务完成的分区任务卸载,"Parisa Fard Moshiri, Murat Simsek, Burak Kantarci",https://arxiv.org/pdf/2503.19319.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
1148,arXiv:2503.19318,Efficient Adversarial Detection Frameworks for Vehicle-to-Microgrid Services in Edge Computing,高效对抗性检测框架在边缘计算中的车联网至微电网服务应用,"Ahmed Omara, Burak Kantarci",https://arxiv.org/pdf/2503.19318.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1149,arXiv:2503.19317,Towards Uncertainty Unification: A Case Study for Preference Learning,迈向不确定性统一：偏好学习案例研究,"Shaoting Peng, Haonan Chen, Katherine Driggs-Campbell",https://arxiv.org/pdf/2503.19317.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1150,arXiv:2503.19316,A Social Dynamical System for Twitter Analysis,用于推特分析的社交动力系统,"Zhiping Xiao, Xinyu Wang, Yifang Qin, Zijie Huang, Mason A. Porter, Yizhou Sun",https://arxiv.org/pdf/2503.19316.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
1151,arXiv:2503.19314,"RGL: A Graph-Centric, Modular Framework for Efficient Retrieval-Augmented Generation on Graphs",RGL：一个以图为中心、模块化的框架，用于在图上实现高效的检索增强生成,"Yuan Li, Jun Hu, Jiaxin Jiang, Zemin Liu, Bryan Hooi, Bingsheng He",https://arxiv.org/pdf/2503.19314.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1152,arXiv:2503.19312,ImageGen-CoT: Enhancing Text-to-Image In-context Learning with Chain-of-Thought Reasoning,ImageGen-CoT：通过思维链推理增强文本到图像的上下文学习,"Jiaqi Liao, Zhengyuan Yang, Linjie Li, Dianqi Li, Kevin Lin, Yu Cheng, Lijuan Wang",https://arxiv.org/pdf/2503.19312.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1153,arXiv:2503.19311,LRSCLIP: A Vision-Language Foundation Model for Aligning Remote Sensing Image with Longer Text,LRSCLIP：一种用于遥感图像与长文本对齐的视觉语言基础模型,"Weizhi Chen, Jingbo Chen, Yupeng Deng, Jiansheng Chen, Yuman Feng, Zhihao Xi, Diyou Liu, Kai Li, Yu Meng",https://arxiv.org/pdf/2503.19311.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1154,arXiv:2503.19309,Iterative Hypothesis Generation for Scientific Discovery with Monte Carlo Nash Equilibrium Self-Refining Trees,基于蒙特卡洛纳什均衡自修正树的迭代式科学发现假说生成,"Gollam Rabby, Diyana Muhammed, Prasenjit Mitra, Sören Auer",https://arxiv.org/pdf/2503.19309.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1155,arXiv:2503.19308,A Comprehensive Analysis of Mamba for 3D Volumetric Medical Image Segmentation,《Mamba架构在三维医学影像分割中的全面分析》,"Chaohan Wang, Yutong Xie, Qi Chen, Yuyin Zhou, Qi Wu",https://arxiv.org/pdf/2503.19308.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1156,arXiv:2503.19307,Analyzing the Synthetic-to-Real Domain Gap in 3D Hand Pose Estimation,分析3D手部姿态估计中的合成到真实领域差距,"Zhuoran Zhao, Linlin Yang, Pengzhan Sun, Pan Hui, Angela Yao",https://arxiv.org/pdf/2503.19307.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1157,arXiv:2503.19305,Categorical Semantics of Higher-Order Message Passing,高阶消息传递的范畴语义,"Robin Cockett, Melika Norouzbeygi",https://arxiv.org/pdf/2503.19305.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
1158,arXiv:2503.19303,BIMII-Net: Brain-Inspired Multi-Iterative Interactive Network for RGB-T Road Scene Semantic Segmentation,BIMII-Net：面向RGB-T道路场景语义分割的脑启发多迭代交互网络,"Hanshuo Qiu, Jie Jiang, Ruoli Yang, Lixin Zhan, Jizhao Liu",https://arxiv.org/pdf/2503.19303.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1159,arXiv:2503.19302,Observation Adaptation via Annealed Importance Resampling for Partially Observable Markov Decision Processes,基于退火重要性重采样的部分可观测马尔可夫决策过程观测适应,"Yunuo Zhang, Baiting Luo, Ayan Mukhopadhyay, Abhishek Dubey",https://arxiv.org/pdf/2503.19302.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
1160,arXiv:2503.19301,Fairness in Proof of Team Sprint (PoTS): Evaluating Reward Distribution Across Performance Levels,团队冲刺证明（PoTS）中的公平性：评估不同绩效水平的奖励分配,Naoki Yonezawa,https://arxiv.org/pdf/2503.19301.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1161,arXiv:2503.19300,UniMoMo: Unified Generative Modeling of 3D Molecules for De Novo Binder Design,UniMoMo：面向全新结合剂设计的统一三维分子生成建模,"Xiangzhe Kong, Zishen Zhang, Ziting Zhang, Rui Jiao, Jianzhu Ma, Kai Liu, Wenbing Huang, Yang Liu",https://arxiv.org/pdf/2503.19300.pdf,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
1162,arXiv:2503.19299,Long Arithmetic Progressions in Sumsets and Subset Sums: Constructive Proofs and Efficient Witnesses,和集与子集和中的长算术数列：构造性证明与高效见证,"Lin Chen, Yuchen Mao, Guochuan Zhang",https://arxiv.org/pdf/2503.19299.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1163,arXiv:2503.19296,Fine-grained Textual Inversion Network for Zero-Shot Composed Image Retrieval,细粒度文本反转网络用于零样本组合图像检索,"Haoqiang Lin, Haokun Wen, Xuemeng Song, Meng Liu, Yupeng Hu, Liqiang Nie",https://arxiv.org/pdf/2503.19296.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1164,arXiv:2503.19295,Exploring Semantic Feature Discrimination for Perceptual Image Super-Resolution and Opinion-Unaware No-Reference Image Quality Assessment,探索语义特征区分在感知图像超分辨率与无参考图像质量评估中的应用,"Guanglu Dong, Xiangyu Liao, Mingyang Li, Guihuan Guo, Chao Ren",https://arxiv.org/pdf/2503.19295.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1165,arXiv:2503.19293,Robustness of Proof of Team Sprint (PoTS) Against Attacks: A Simulation-Based Analysis,团队冲刺证明（PoTS）抗攻击鲁棒性：基于仿真的分析,Naoki Yonezawa,https://arxiv.org/pdf/2503.19293.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1166,arXiv:2503.19289,"Empirical Evaluation and Scalability Analysis of Proof of Team Sprint (PoTS): Reward Fairness, Energy Efficiency, and System Stability",实证评估与可扩展性分析：团队冲刺证明（PoTS）的奖励公平性、能源效率及系统稳定性,Naoki Yonezawa,https://arxiv.org/pdf/2503.19289.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1167,arXiv:2503.19288,A Novel Underwater Vehicle With Orientation Adjustable Thrusters: Design and Adaptive Tracking Control,一种具有方向可调推进器的水下航行器：设计与自适应跟踪控制,"Yifei Wang, Shihan Kong, Zhanhua Xin, Kaiwei Zhu, Dongyue Li, Junzhi Yu",https://arxiv.org/pdf/2503.19288.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1168,arXiv:2503.19285,No Black Box Anymore: Demystifying Clinical Predictive Modeling with Temporal-Feature Cross Attention Mechanism,不再有黑箱：通过时序特征交叉注意力机制揭秘临床预测建模,"Yubo Li, Xinyu Yao, Rema Padman",https://arxiv.org/pdf/2503.19285.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1169,arXiv:2503.19284,Understanding and Characterizing Mock Assertions in Unit Tests,理解与描述单元测试中的模拟断言,"Hengcheng Zhu, Valerio Terragni, Lili Wei, Shing-Chi Cheung, Jiarong Wu, Yepang Liu",https://arxiv.org/pdf/2503.19284.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1170,arXiv:2503.19283,ISPDiffuser: Learning RAW-to-sRGB Mappings with Texture-Aware Diffusion Models and Histogram-Guided Color Consistency,ISPDiffuser：通过纹理感知扩散模型与直方图引导色彩一致性的RAW到sRGB映射学习,"Yang Ren, Hai Jiang, Menglong Yang, Wei Li, Shuaicheng Liu",https://arxiv.org/pdf/2503.19283.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1171,arXiv:2503.19281,CubeRobot: Grounding Language in Rubik's Cube Manipulation via Vision-Language Model,CubeRobot：通过视觉语言模型将语言基础应用于魔方操作,"Feiyang Wang, Xiaomin Yu, Wangyu Wu",https://arxiv.org/pdf/2503.19281.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1172,arXiv:2503.19280,LogicLearner: A Tool for the Guided Practice of Propositional Logic Proofs,逻辑学习者：命题逻辑证明的引导练习工具,"Amogh Inamdar, Uzay Macar, Michel Vazirani, Michael Tarnow, Zarina Mustapha, Natalia Dittren, Sam Sadeh, Nakul Verma, Ansaf Salleb-Aouissi",https://arxiv.org/pdf/2503.19280.pdf,"Subjects:
Discrete Mathematics (cs.DM); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Discrete Mathematics (cs.DM),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
1173,arXiv:2503.19279,Machine-assisted writing evaluation: Exploring pre-trained language models in analyzing argumentative moves,机器辅助写作评估：探索预训练语言模型在议论文结构分析中的应用,"Wenjuan Qin, Weiran Wang, Yuming Yang, Tao Gui",https://arxiv.org/pdf/2503.19279.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1174,arXiv:2503.19278,Multiscale Feature Importance-based Bit Allocation for End-to-End Feature Coding for Machines,基于多尺度特征重要性的端到端机器特征编码比特分配,"Junle Liu, Yun Zhang, Zixi Guo",https://arxiv.org/pdf/2503.19278.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1175,arXiv:2503.19276,Context-Aware Semantic Segmentation: Enhancing Pixel-Level Understanding with Large Language Models for Advanced Vision Applications,上下文感知语义分割：利用大型语言模型增强像素级理解，赋能高级视觉应用,Ben Rahman,https://arxiv.org/pdf/2503.19276.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
