id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.04539,Unified Generative Latent Representation for Functional Brain Graphs,功能性脑图的统一生成潜在表示,"Subati Abulikemu, Tiago Azevedo, Michail Mamalakis, John Suckling",https://arxiv.org/pdf/2511.04539,"Subjects:
Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Machine Learning (cs.LG)"
arXiv:2511.04510,$μ$NeuFMT: Optical-Property-Adaptive Fluorescence Molecular Tomography via Implicit Neural Representation,$μ$NeuFMT: 通过隐式神经表示进行光学属性自适应荧光分子断层扫描,"Shihan Zhao, Jianru Zhang, Yanan Wu, Linlin Li, Siyuan Shen, Xingjun Zhu, Guoyan Zheng, Jiahua Jiang, Wuwei Ren",https://arxiv.org/pdf/2511.04510,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Optics (physics.optics)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Optics (physics.optics)"
arXiv:2511.04489,Scalable Domain-decomposed Monte Carlo Neutral Transport for Nuclear Fusion,用于核聚变的可扩展域分解蒙特卡罗中性输运,"Oskar Lappi, Huw Leggate, Yannick Marandet, Jan Åström, Keijo Heljanko, Dmitriy V. Borodin",https://arxiv.org/pdf/2511.04489,"Subjects:
Computational Physics (physics.comp-ph); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Computational Physics (physics.comp-ph),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
arXiv:2511.04438,Limiting one-way distillable secret key via privacy testing of extendible states,通过可扩展状态的隐私测试限制单向可提取秘密密钥,"Vishal Singh, Karol Horodecki, Aby Philip, Mark M. Wilde",https://arxiv.org/pdf/2511.04438,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2511.04403,Online Bayesian Experimental Design for Partially Observed Dynamical Systems,部分观察动态系统的在线贝叶斯实验设计,"Sara Pérez-Vieites, Sahel Iqbal, Simo Särkkä, Dominik Baumann",https://arxiv.org/pdf/2511.04403,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
arXiv:2511.04399,Tight Analysis of a Grover-based Quantum Secret Sharing Scheme,基于Grover的量子秘密共享方案的紧密分析,"Santanu Majhi, Debajyoti Bera",https://arxiv.org/pdf/2511.04399,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2511.04361,Causal Regime Detection in Energy Markets With Augmented Time Series Structural Causal Models,使用增强时间序列结构因果模型检测能源市场中的因果机制,Dennis Thumm,https://arxiv.org/pdf/2511.04361,"Subjects:
Computational Finance (q-fin.CP); Machine Learning (cs.LG); Other Statistics (stat.OT)","Computational Finance (q-fin.CP),  Machine Learning (cs.LG),  Other Statistics (stat.OT)"
arXiv:2511.04350,On the relationship between MESP and 0/1 D-Opt and their upper bounds,关于MESP与0/1 D-Opt及其上界之间的关系,"Gabriel Ponte, Marcia Fampa, Jon Lee",https://arxiv.org/pdf/2511.04350,"Subjects:
Optimization and Control (math.OC); Computational Engineering, Finance, and Science (cs.CE); Information Theory (cs.IT); Statistics Theory (math.ST)","Optimization and Control (math.OC),  Computational Engineering, Finance, and Science (cs.CE),  Information Theory (cs.IT),  Statistics Theory (math.ST)"
arXiv:2511.04303,Signature-Based Universal Bilinear Approximations for Nonlinear Systems and Model Order Reduction,基于签名的非线性系统通用双线性逼近和模型降阶,"Martin Redmann, Justus Werner",https://arxiv.org/pdf/2511.04303,"Subjects:
Optimization and Control (math.OC); Classical Analysis and ODEs (math.CA); Numerical Analysis (math.NA); Probability (math.PR)","Optimization and Control (math.OC),  Classical Analysis and ODEs (math.CA),  Numerical Analysis (math.NA),  Probability (math.PR)"
arXiv:2511.04300,Self-correcting High-speed Opto-electronic Probabilistic Computer,自校正高速光电子概率计算机,"Ramy Aboushelbaya, Annika Moslein, Hadi Azar, Hamid Tanhaei, Marko von der Leyen",https://arxiv.org/pdf/2511.04300,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
arXiv:2511.04291,Robustness of Minimum-Volume Nonnegative Matrix Factorization under an Expanded Sufficiently Scattered Condition,在扩展的充分分散条件下最小体积非负矩阵分解的鲁棒性,"Giovanni Barbarino, Nicolas Gillis, Subhayan Saha",https://arxiv.org/pdf/2511.04291,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Signal Processing (eess.SP); Numerical Analysis (math.NA)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Signal Processing (eess.SP),  Numerical Analysis (math.NA)"
arXiv:2511.04275,Online Conformal Inference with Retrospective Adjustment for Faster Adaptation to Distribution Shift,通过回顾性调整加速适应分布变化的在线保形推理,"Jungbin Jun, Ilsang Ohn",https://arxiv.org/pdf/2511.04275,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.04250,Space-Bounded Communication Complexity of Unitaries,单位元的空间受限通信复杂性,"Longcheng Li, Xiaoming Sun, Jialin Zhang, Jiadong Zhu",https://arxiv.org/pdf/2511.04250,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2511.04243,Twirlator: A Pipeline for Analyzing Subgroup Symmetry Effects in Quantum Machine Learning Ansatzes,Twirlator：用于分析量子机器学习试探中的子群对称性效应的管道,"Valter Uotila, Väinö Mehtola, Ilmo Salmenperä, Bo Zhao",https://arxiv.org/pdf/2511.04243,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2511.04230,Towards optimal control of ensembles of discrete-time systems,迈向离散时间系统集合的最优控制,"Christian Fiedler, Alessandro Scagliotti",https://arxiv.org/pdf/2511.04230,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY); Dynamical Systems (math.DS)","Optimization and Control (math.OC),  Systems and Control (eess.SY),  Dynamical Systems (math.DS)"
arXiv:2511.04188,Quantum Key Distribution via Charge Teleportation,通过电荷传送进行量子密钥分发,"Amir Yona, Yaron Oz",https://arxiv.org/pdf/2511.04188,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Information Theory (cs.IT); Optics (physics.optics)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR),  Information Theory (cs.IT),  Optics (physics.optics)"
arXiv:2511.04106,Sub-exponential Growth of New Words and Names Online: A Piecewise Power-Law Model,在线新词和名称的次指数增长：分段幂律模型,Hayafumi Watanabe,https://arxiv.org/pdf/2511.04106,"Subjects:
Physics and Society (physics.soc-ph); Computation and Language (cs.CL); Computers and Society (cs.CY); Applications (stat.AP)","Physics and Society (physics.soc-ph),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Applications (stat.AP)"
arXiv:2511.04085,Statistics of leaves in growing random trees,生长随机树中叶子的统计,"Harrison Hartle, P. L. Krapivsky",https://arxiv.org/pdf/2511.04085,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Social and Information Networks (cs.SI); Probability (math.PR)","Statistical Mechanics (cond-mat.stat-mech),  Social and Information Networks (cs.SI),  Probability (math.PR)"
arXiv:2511.04071,Left Atrial Segmentation with nnU-Net Using MRI,使用 MRI 的 nnU-Net 左心房分割,"Fatemeh Hosseinabadi, Seyedhassan Sharifi",https://arxiv.org/pdf/2511.04071,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.04069,Pediatric Appendicitis Detection from Ultrasound Images,从超声图像检测儿童阑尾炎,"Fatemeh Hosseinabadi, Seyedhassan Sharifi",https://arxiv.org/pdf/2511.04069,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.04056,A variational Lippmann-Schwinger-type approach for the Helmholtz impedance problem on bounded domains,用于有界域上的亥姆霍兹阻抗问题的变分 Lippmann-Schwinger 型方法,"Andreas Tataris, Alexander V. Mamonov",https://arxiv.org/pdf/2511.04056,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
arXiv:2511.04047,Why Consciousness Should Explain Physical Phenomena: Toward a Testable Theory,为什么意识应该解释物理现象：迈向可测试的理论,"Yoshiyuki Ohmura, Yasuo Kuniyoshi",https://arxiv.org/pdf/2511.04047,"Subjects:
Neurons and Cognition (q-bio.NC); Neural and Evolutionary Computing (cs.NE)","Neurons and Cognition (q-bio.NC),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2511.03963,Robust inference using density-powered Stein operators,使用密度驱动的 Stein 算子进行鲁棒推理,Shinto Eguchi,https://arxiv.org/pdf/2511.03963,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.03952,High-dimensional limit theorems for SGD: Momentum and Adaptive Step-sizes,SGD 的高维极限定理：动量和自适应步长,"Aukosh Jagannath, Taj Jones-McCormick, Varnan Sarangian",https://arxiv.org/pdf/2511.03952,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.03892,A general technique for approximating high-dimensional empirical kernel matrices,逼近高维经验核矩阵的一般技术,"Chiraag Kaushik, Justin Romberg, Vidya Muthukumar",https://arxiv.org/pdf/2511.03892,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.03890,Shape Deformation Networks for Automated Aortic Valve Finite Element Meshing from 3D CT Images,用于从 3D CT 图像自动生成主动脉瓣有限元网格的形状变形网络,"Linchen Qian, Jiasong Chen, Ruonan Gong, Wei Sun, Minliang Liu, Liang Liang",https://arxiv.org/pdf/2511.03890,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.03876,Computed Tomography (CT)-derived Cardiovascular Flow Estimation Using Physics-Informed Neural Networks Improves with Sinogram-based Training: A Simulation Study,基于物理信息神经网络的 CT 衍生心血管流量估计通过基于正弦图的训练得到改善：模拟研究,"Jinyuxuan Guo, Gurnoor Singh Khurana, Alejandro Gonzalo Grande, Juan C. del Alamo, Francisco Contijoch",https://arxiv.org/pdf/2511.03876,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Medical Physics (physics.med-ph)"
arXiv:2511.03856,Diffusion Dynamics in Biofilms with Time-Varying Channels,具有时变通道的生物膜扩散动力学,"Yanahan Paramalingam, Adam Noel",https://arxiv.org/pdf/2511.03856,"Subjects:
Cell Behavior (q-bio.CB); Information Theory (cs.IT); Biological Physics (physics.bio-ph)","Cell Behavior (q-bio.CB),  Information Theory (cs.IT),  Biological Physics (physics.bio-ph)"
arXiv:2511.03826,CORE - A Cell-Level Coarse-to-Fine Image Registration Engine for Multi-stain Image Alignment,CORE - 一个用于多染色图像对齐的细胞级粗到细图像配准引擎,"Esha Sadia Nasir, Behnaz Elhaminia, Mark Eastwood, Catherine King, Owen Cain, Lorraine Harper, Paul Moss, Dimitrios Chanouzas, David Snead, Nasir Rajpoot, Adam Shephard, Shan E Ahmed Raza",https://arxiv.org/pdf/2511.03826,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI)"
arXiv:2511.03797,Learning Paths for Dynamic Measure Transport: A Control Perspective,动态测度传输的学习路径：一种控制视角,"Aimee Maurais, Bamdad Hosseini, Youssef Marzouk",https://arxiv.org/pdf/2511.03797,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO)"
arXiv:2511.03782,Expert Evaluation of LLM World Models: A High-$T_c$ Superconductivity Case Study,LLM世界模型的专家评估：高温超导性案例研究,"Haoyu Guo, Maria Tikhanovskaya, Paul Raccuglia, Alexey Vlaskin, Chris Co, Daniel J. Liebling, Scott Ellsworth, Matthew Abraham, Elizabeth Dorfman, N. P. Armitage, Chunhan Feng, Antoine Georges, Olivier Gingras, Dominik Kiese, Steven A. Kivelson, Vadim Oganesyan, B. J. Ramshaw, Subir Sachdev, T. Senthil, J. M. Tranquada, Michael P. Brenner, Subhashini Venugopalan, Eun-Ah Kim",https://arxiv.org/pdf/2511.03782,"Subjects:
Superconductivity (cond-mat.supr-con); Strongly Correlated Electrons (cond-mat.str-el); Artificial Intelligence (cs.AI)","Superconductivity (cond-mat.supr-con),  Strongly Correlated Electrons (cond-mat.str-el),  Artificial Intelligence (cs.AI)"
arXiv:2511.03771,Climbing the label tree: Hierarchy-preserving contrastive learning for medical imaging,攀登标签树：用于医学影像的保持层次结构的对比学习,Alif Elham Khan,https://arxiv.org/pdf/2511.03771,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.03770,Deep Learning-Driven Downscaling for Climate Risk Assessment of Projected Temperature Extremes in the Nordic Region,深度学习驱动的降尺度技术用于北欧地区预测温度极值的气候风险评估,"Parthiban Loganathan, Elias Zea, Ricardo Vinuesa, Evelyn Otero",https://arxiv.org/pdf/2511.03770,"Subjects:
Geophysics (physics.geo-ph); Machine Learning (cs.LG)","Geophysics (physics.geo-ph),  Machine Learning (cs.LG)"
arXiv:2511.03758,Leveraging LLM-based agents for social science research: insights from citation network simulations,利用基于LLM的代理进行社会科学研究：来自引文网络模拟的见解,"Jiarui Ji, Runlin Lei, Xuchen Pan, Zhewei Wei, Hao Sun, Yankai Lin, Xu Chen, Yongzheng Yang, Yaliang Li, Bolin Ding, Ji-Rong Wen",https://arxiv.org/pdf/2511.03758,"Subjects:
Physics and Society (physics.soc-ph); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Multiagent Systems (cs.MA); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Multiagent Systems (cs.MA),  Social and Information Networks (cs.SI)"
arXiv:2511.03756,Bifidelity Karhunen-Loève Expansion Surrogate with Active Learning for Random Fields,具有主动学习的双保真卡尔霍宁-洛伊夫展开代理用于随机场,"Aniket Jivani, Cosmin Safta, Beckett Y. Zhou, Xun Huan",https://arxiv.org/pdf/2511.03756,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Fluid Dynamics (physics.flu-dyn); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Fluid Dynamics (physics.flu-dyn),  Applications (stat.AP)"
arXiv:2511.03748,Assessing Climate Vulnerability Risk for Substations in Massachusetts Via Sensitivity Analysis,通过敏感性分析评估马萨诸塞州变电站的气候脆弱性风险,"Hritik Gopal Shah, Elli Ntakou",https://arxiv.org/pdf/2511.03748,"Subjects:
Physics and Society (physics.soc-ph); Systems and Control (eess.SY); Atmospheric and Oceanic Physics (physics.ao-ph)","Physics and Society (physics.soc-ph),  Systems and Control (eess.SY),  Atmospheric and Oceanic Physics (physics.ao-ph)"
arXiv:2511.03735,Friction on Demand: A Generative Framework for the Inverse Design of Metainterfaces,按需摩擦：一种用于元界面逆向设计的生成框架,"Valentin Mouton, Adrien Mélot",https://arxiv.org/pdf/2511.03735,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Systems and Control (eess.SY); Computational Physics (physics.comp-ph)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Systems and Control (eess.SY),  Computational Physics (physics.comp-ph)"
arXiv:2511.03359,Universal Quantum Simulation of 50 Qubits on Europe`s First Exascale Supercomputer Harnessing Its Heterogeneous CPU-GPU Architecture,利用其异构CPU-GPU架构在欧洲首个百亿次超级计算机上进行50个量子比特的通用量子模拟,"Hans De Raedt, Jiri Kraus, Andreas Herten, Vrinda Mehta, Mathis Bode, Markus Hrywniak, Kristel Michielsen, Thomas Lippert",https://arxiv.org/pdf/2511.03359,"Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC); Computational Physics (physics.comp-ph)","Quantum Physics (quant-ph),  Distributed, Parallel, and Cluster Computing (cs.DC),  Computational Physics (physics.comp-ph)"
