id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.20652,When LLMs Can't Help: Real-World Evaluation of LLMs in Nutrition,When LLMs Can't Help: Real-World Evaluation of LLMs in Nutrition,"Karen Jia-Hui Li, Simone Balloccu, Ondrej Dusek, Ehud Reiter",https://arxiv.org/pdf/2511.20652,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.21675,On Evolution-Based Models for Experimentation Under Interference,On Evolution-Based Models for Experimentation Under Interference,"Sadegh Shirani, Mohsen Bayati",https://arxiv.org/pdf/2511.21675,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Social and Information Networks (cs.SI); Econometrics (econ.EM)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI),  Econometrics (econ.EM)"
arXiv:2511.21628,A complete solution of the Erdős-Kleitman matching problem for $n\le 3s$,A complete solution of the Erdős-Kleitman matching problem for $n\le 3s$,"Andrey Kupavskii, Georgy Sokolov",https://arxiv.org/pdf/2511.21628,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.21593,Closed Form HJB Solution for Continuous-Time Optimal Control of a Non-Linear Input-Affine System,Closed Form HJB Solution for Continuous-Time Optimal Control of a Non-Linear Input-Affine System,"Akash Vyas, Shreyas Kumar, Jayant Kumar Mohanta, Ravi Prakash",https://arxiv.org/pdf/2511.21593,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.21526,Phase Transition for Stochastic Block Model with more than $\sqrt{n}$ Communities (II),Phase Transition for Stochastic Block Model with more than $\sqrt{n}$ Communities (II),"Alexandra Carpentier, Christophe Giraud, Nicolas Verzelen",https://arxiv.org/pdf/2511.21526,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Probability (math.PR),  Statistics Theory (math.ST)"
arXiv:2511.21369,Differentiable Physics-Neural Models enable Learning of Non-Markovian Closures for Accelerated Coarse-Grained Physics Simulations,Differentiable Physics-Neural Models enable Learning of Non-Markovian Closures for Accelerated Coarse-Grained Physics Simulations,"Tingkai Xue, Chin Chun Ooi, Zhengwei Ge, Fong Yew Leong, Hongying Li, Chang Wei Kang",https://arxiv.org/pdf/2511.21369,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG); Fluid Dynamics (physics.flu-dyn)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2511.21351,Spectrally indistinguishable pseudorandom graphs,Spectrally indistinguishable pseudorandom graphs,"Arthur Forey, Javier Fresán, Emmanuel Kowalski, Yuval Wigderson",https://arxiv.org/pdf/2511.21351,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Number Theory (math.NT)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Number Theory (math.NT)"
arXiv:2511.21345,Blind Turbo Demodulation for Differentially Encoded OFDM with 2D Trellis Decomposition,Blind Turbo Demodulation for Differentially Encoded OFDM with 2D Trellis Decomposition,"Chin-Hung Chen, Yan Wu, Wim van Houtum, Alex Alvarado",https://arxiv.org/pdf/2511.21345,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.21340,Phase-Aware Code-Aided EM Algorithm for Blind Channel Estimation in PSK-Modulated OFDM,Phase-Aware Code-Aided EM Algorithm for Blind Channel Estimation in PSK-Modulated OFDM,"Chin-Hung Chen, Ivana Nikoloska, Wim van Houtum, Yan Wu, Alex Alvarado",https://arxiv.org/pdf/2511.21340,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
arXiv:2511.21327,The Theory of Storage in a Power System with Stochastic Demand,The Theory of Storage in a Power System with Stochastic Demand,"Darryl Biggar, Mohammad Reza Hesamzadeh",https://arxiv.org/pdf/2511.21327,"Subjects:
Theoretical Economics (econ.TH); Systems and Control (eess.SY)","Theoretical Economics (econ.TH),  Systems and Control (eess.SY)"
arXiv:2511.21283,On the Periodic Orbits of the Dual Logarithmic Derivative Operator,On the Periodic Orbits of the Dual Logarithmic Derivative Operator,"Xiaohang Yu, William Knottenbelt",https://arxiv.org/pdf/2511.21283,"Subjects:
Dynamical Systems (math.DS); Machine Learning (cs.LG)","Dynamical Systems (math.DS),  Machine Learning (cs.LG)"
arXiv:2511.21274,Multiport Analytical Pixel Electromagnetic Simulator (MAPES) for AI-assisted RFIC and Microwave Circuit Design,Multiport Analytical Pixel Electromagnetic Simulator (MAPES) for AI-assisted RFIC and Microwave Circuit Design,"Junhui Rao, Yi Liu, Jichen Zhang, Zhaoyang Ming, Tianrui Qiao, Yujie Zhang, Chi Yuk Chiu, Hua Wang, Ross Murch",https://arxiv.org/pdf/2511.21274,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2511.21257,Estimation in high-dimensional linear regression: Post-Double-Autometrics as an alternative to Post-Double-Lasso,Estimation in high-dimensional linear regression: Post-Double-Autometrics as an alternative to Post-Double-Lasso,"Sullivan Hué, Sébastien Laurent, Ulrich Aiounou, Emmanuel Flachaire",https://arxiv.org/pdf/2511.21257,"Subjects:
Econometrics (econ.EM); Machine Learning (cs.LG); Machine Learning (stat.ML)","Econometrics (econ.EM),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.21247,The Spheres Dataset: Multitrack Orchestral Recordings for Music Source Separation and Information Retrieval,Spheres数据集：用于音乐源分离和信息检索的多轨管弦乐录音,"Jaime Garcia-Martinez, David Diaz-Guerra, John Anderson, Ricardo Falcon-Perez, Pablo Cabañas-Molero, Tuomas Virtanen, Julio J. Carabias-Orti, Pedro Vera-Candeas",https://arxiv.org/pdf/2511.21247,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2511.21223,Maxitive Donsker-Varadhan Formulation for Possibilistic Variational Inference,可能性变分推断的Maxitive Donsker-Varadhan公式,"Jasraj Singh, Shelvia Wongso, Jeremie Houssineau, Badr-Eddine Chérief-Abdellatif",https://arxiv.org/pdf/2511.21223,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.21213,Lattice-to-total thermal conductivity ratio: a phonon-glass electron-crystal descriptor for data-driven thermoelectric design,晶格-总热导率比：用于数据驱动热电设计的声子玻璃电子晶体描述符,"Yifan Sun, Zhi Li, Tetsuya Imamura, Yuji Ohishi, Chris Wolverton, Ken Kurosaki",https://arxiv.org/pdf/2511.21213,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2511.21210,Accelerated ADMM: Automated Parameter Tuning and Improved Linear Convergence,加速ADMM：自动参数调优与改进的线性收敛,"Meisam Tavakoli, Fabian Jakob, Guido Carnevale, Giuseppe Notarstefano, Andrea Iannelli",https://arxiv.org/pdf/2511.21210,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.21196,Privacy-Constrained Signals,隐私约束信号,"Zhang Xu, Wei Zhao",https://arxiv.org/pdf/2511.21196,"Subjects:
Theoretical Economics (econ.TH); Information Theory (cs.IT)","Theoretical Economics (econ.TH),  Information Theory (cs.IT)"
arXiv:2511.21144,On the order-diameter ratio of girth-diameter cages,关于围长-直径笼图的阶-直径比,"Stijn Cambie, Jan Goedgebeur, Jorik Jooken, Tibo Van den Eede",https://arxiv.org/pdf/2511.21144,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.21115,Nonconvex Penalized LAD Estimation in Partial Linear Models with DNNs: Asymptotic Analysis and Proximal Algorithms,基于DNN的部分线性模型非凸惩罚最小绝对偏差估计：渐近分析与近端算法,"Lechen Feng, Haoran Li, Lucky Li, Xingqiu Zhao",https://arxiv.org/pdf/2511.21115,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.21091,A Network Dynamical Systems Approach to SDGs,可持续发展目标的网络动力系统方法,"Wuyang Zhang, Lejun Xu",https://arxiv.org/pdf/2511.21091,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI); Adaptation and Self-Organizing Systems (nlin.AO)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI),  Adaptation and Self-Organizing Systems (nlin.AO)"
arXiv:2511.21080,Data-Driven Assessment of Concrete Slab Integrity via Impact-Echo Signals and Neural Networks,通过冲击回声信号与神经网络进行混凝土板完整性数据驱动评估,"Yeswanth Ravichandran, Duoduo Liao, Charan Teja Kurakula",https://arxiv.org/pdf/2511.21080,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21060,Zipf Distributions from Two-Stage Symbolic Processes: Stability Under Stochastic Lexical Filtering,双阶段符号过程的齐普夫分布：随机词汇过滤下的稳定性,Vladimir Berman,https://arxiv.org/pdf/2511.21060,"Subjects:
Methodology (stat.ME); Computation and Language (cs.CL); Machine Learning (stat.ML)","Methodology (stat.ME),  Computation and Language (cs.CL),  Machine Learning (stat.ML)"
arXiv:2511.21041,Data-driven control of continuous-time systems: A synthesis-operator approach,连续时间系统的数据驱动控制：一种合成算子方法,Masashi Wakaiki,https://arxiv.org/pdf/2511.21041,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.21028,Deep Parameter Interpolation for Scalar Conditioning,标量条件下的深度参数插值,"Chicago Y. Park, Michael T. McCann, Cristina Garcia-Cardona, Brendt Wohlberg, Ulugbek S. Kamilov",https://arxiv.org/pdf/2511.21028,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.20987,"Even with AI, Bijection Discovery is Still Hard: The Opportunities and Challenges of OpenEvolve for Novel Bijection Construction",即使使用AI，双射发现依然困难：OpenEvolve新型双射构建的机会与挑战,"Davis Brown, Jesse He, Helen Jenne, Henry Kvinge, Max Vargas",https://arxiv.org/pdf/2511.20987,"Subjects:
Combinatorics (math.CO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Combinatorics (math.CO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2511.20976,AI4X Roadmap: Artificial Intelligence for the advancement of scientific pursuit and its future directions,AI4X路线图：人工智能在科学探索中的应用与未来方向,"Stephen G. Dale, Nikita Kazeev, Alastair J. A. Price, Victor Posligua, Stephan Roche, O. Anatole von Lilienfeld, Konstantin S. Novoselov, Xavier Bresson, Gianmarco Mengaldo, Xudong Chen, Terence J. O'Kane, Emily R. Lines, Matthew J. Allen, Amandine E. Debus, Clayton Miller, Jiayu Zhou, Hiroko H. Dodge, David Rousseau, Andrey Ustyuzhanin, Ziyun Yan, Mario Lanza, Fabio Sciarrino, Ryo Yoshida, Zhidong Leong, Teck Leong Tan, Qianxiao Li, Adil Kabylda, Igor Poltavsky, Alexandre Tkatchenko, Sherif Abdulkader Tawfik, Prathami Divakar Kamath, Theo Jaffrelot Inizan, Kristin A. Persson, Bryant Y. Li, Vir Karan, Chenru Duan, Haojun Jia, Qiyuan Zhao, Hiroyuki Hayashi, Atsuto Seko, Isao Tanaka, Omar M. Yaghi, Tim Gould, Bun Chan, Stefan Vuckovic, Tianbo Li, Min Lin, Zehcen Tang, Yang Li, Yong Xu, Amrita Joshi, Xiaonan Wang, Leonard W.T. Ng, Sergei V. Kalinin, Mahshid Ahmadi, Jiyizhe Zhang, Shuyuan Zhang, Alexei Lapkin, Ming Xiao, Zhe Wu, Kedar Hippalgaonkar, Limsoon Wong, Lorenzo Bastonero, Nicola Marzari, Dorye Luis Esteras Cordoba, Andrei Tomut, Alba Quinones Andrade, Jose-Hugo Garcia",https://arxiv.org/pdf/2511.20976,"Subjects:
Physics and Society (physics.soc-ph); Artificial Intelligence (cs.AI); Atmospheric and Oceanic Physics (physics.ao-ph); Atomic and Molecular Clusters (physics.atm-clus); Chemical Physics (physics.chem-ph); Computational Physics (physics.comp-ph)","Physics and Society (physics.soc-ph),  Artificial Intelligence (cs.AI),  Atmospheric and Oceanic Physics (physics.ao-ph),  Atomic and Molecular Clusters (physics.atm-clus),  Chemical Physics (physics.chem-ph),  Computational Physics (physics.comp-ph)"
arXiv:2511.20974,RosettaSpeech: Zero-Shot Speech-to-Speech Translation from Monolingual Data,RosettaSpeech：基于单语数据的零样本语音到语音翻译,"Zhisheng Zheng, Xiaohang Sun, Tuan Dinh, Abhishek Yanamandra, Abhinav Jain, Zhu Liu, Sunil Hadap, Vimal Bhat, Manoj Aggarwal, Gerard Medioni, David Harwath",https://arxiv.org/pdf/2511.20974,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.20973,Towards Audio Token Compression in Large Audio Language Models,面向大音频语言模型的音频令牌压缩研究,"Saurabhchand Bhati, Samuel Thomas, Hilde Kuehne, Rogerio Feris, James Glass",https://arxiv.org/pdf/2511.20973,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.20963,"Crowdsourcing the Frontier: Advancing Hybrid Physics-ML Climate Simulation via a $50,000 Kaggle Competition",众包前沿：通过5万美元Kaggle竞赛推进混合物理-机器学习气候模拟,"Jerry Lin, Zeyuan Hu, Tom Beucler, Katherine Frields, Hannah Christensen, Walter Hannah, Helge Heuer, Peter Ukkonnen, Laura A. Mansfield, Tian Zheng, Liran Peng, Ritwik Gupta, Pierre Gentine, Yusef Al-Naher, Mingjiang Duan, Kyo Hattori, Weiliang Ji, Chunhan Li, Kippei Matsuda, Naoki Murakami, Shlomo Ron, Marec Serlin, Hongjian Song, Yuma Tanabe, Daisuke Yamamoto, Jianyao Zhou, Mike Pritchard",https://arxiv.org/pdf/2511.20963,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG)"
arXiv:2511.20960,Geometric Calibration and Neutral Zones for Uncertainty-Aware Multi-Class Classification,面向不确定性感知多类分类的几何校准与中性区域,"Soumojit Das, Nairanjana Dasgupta, Prashanta Dutta",https://arxiv.org/pdf/2511.20960,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Methodology (stat.ME)"
arXiv:2511.20941,Fusion of classical and quantum kernels enables accurate and robust two-sample tests,经典与量子核融合实现准确稳健的两样本检验,"Yu Terada, Yugo Ogio, Ken Arai, Hiroyuki Tezuka, Yu Tanaka",https://arxiv.org/pdf/2511.20941,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); Methodology (stat.ME)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2511.20888,Deep Learning as a Convex Paradigm of Computation: Minimizing Circuit Size with ResNets,深度学习作为计算的凸范式：基于ResNet的电路规模最小化,Arthur Jacot,https://arxiv.org/pdf/2511.20888,"Subjects:
Machine Learning (stat.ML); Computational Complexity (cs.CC); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Computational Complexity (cs.CC),  Machine Learning (cs.LG)"
arXiv:2511.20866,Orthogonal partitions into four parts,正交划分四部分,"Alexey Fakhrutdinov, Oleg R. Musin",https://arxiv.org/pdf/2511.20866,"Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG); Metric Geometry (math.MG)","Combinatorics (math.CO),  Computational Geometry (cs.CG),  Metric Geometry (math.MG)"
arXiv:2511.20851,When Features Beat Noise: A Feature Selection Technique Through Noise-Based Hypothesis Testing,当特征胜过噪声：基于噪声的假设检验特征选择技术,"Mousam Sinha, Tirtha Sarathi Ghosh, Ridam Pal",https://arxiv.org/pdf/2511.20851,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.20843,A Review of Pseudospectral Optimal Control: From Theory to Flight,伪谱最优控制综述：从理论到飞行,"I. M. Ross, M. Karpenko",https://arxiv.org/pdf/2511.20843,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Systems and Control (eess.SY); Functional Analysis (math.FA); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY),  Functional Analysis (math.FA),  Numerical Analysis (math.NA)"
