id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.18512,Neural network approximation of regularized density functionals,神经网络对正则化密度泛函的逼近,"Mihály A. Csirik, Andre Laestadius, Mathias Oster",https://arxiv.org/pdf/2511.18512,"Subjects:
Chemical Physics (physics.chem-ph); Disordered Systems and Neural Networks (cond-mat.dis-nn); Mathematical Physics (math-ph); Numerical Analysis (math.NA); Quantum Physics (quant-ph)","Chemical Physics (physics.chem-ph),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Mathematical Physics (math-ph),  Numerical Analysis (math.NA),  Quantum Physics (quant-ph)"
arXiv:2511.18493,Shape-Adapting Gated Experts: Dynamic Expert Routing for Colonoscopic Lesion Segmentation,形状自适应门控专家：结肠镜检查病变分割的动态专家路由,"Gia Huy Thai, Hoang-Nguyen Vu, Anh-Minh Phan, Quang-Thinh Ly, Tram Dinh, Thi-Ngoc-Truc Nguyen, Nhat Ho",https://arxiv.org/pdf/2511.18493,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.18487,InstructAudio: Unified speech and music generation with natural language instruction,InstructAudio：基于自然语言指令的统一语音与音乐生成,"Chunyu Qiang, Kang Yin, Xiaopeng Wang, Yuzhe Liang, Jiahui Zhao, Ruibo Fu, Tianrui Wang, Cheng Gong, Chen Zhang, Longbiao Wang, Jianwu Dang",https://arxiv.org/pdf/2511.18487,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2511.18481,The Effects of Remote Working on Scientific Collaboration and Impact,远程工作对科学合作与影响力的影响,"Sara Venturini, Satyaki Sikdar, Martina Mazzarello, Francesco Rinaldi, Francesco Tudisco, Paolo Santi, Santo Fortunato, Carlo Ratti",https://arxiv.org/pdf/2511.18481,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
arXiv:2511.18464,Reliable Selection of Heterogeneous Treatment Effect Estimators,异质处理效应估计器的可靠选择,"Jiayi Guo, Zijun Gao",https://arxiv.org/pdf/2511.18464,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.18451,The isotopy classes of Petit division algebras,Petit除法代数的同痕类,Susanne Pumpluen,https://arxiv.org/pdf/2511.18451,"Subjects:
Rings and Algebras (math.RA); Information Theory (cs.IT)","Rings and Algebras (math.RA),  Information Theory (cs.IT)"
arXiv:2511.18390,On Linear Convergence of Distributed Stochastic Bilevel Optimization over Undirected Networks via Gradient Aggregation,通过梯度聚合实现无向网络分布式随机双层优化的线性收敛,"Ajay Tak, Mayank Baranwal",https://arxiv.org/pdf/2511.18390,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.18325,Brain-MGF: Multimodal Graph Fusion Network for EEG-fMRI Brain Connectivity Analysis Under Psilocybin,Brain-MGF：用于迷幻剂作用下EEG-fMRI脑连接分析的多模态图融合网络,"Sin-Yee Yap, Fuad Noman, Junn Yong Loo, Devon Stoliker, Moein Khajehnejad, Raphaël C.-W. Phan, David L. Dowe, Adeel Razi, Chee-Ming Ting",https://arxiv.org/pdf/2511.18325,"Subjects:
Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Machine Learning (cs.LG)"
arXiv:2511.18252,The Mixed Birth-death/death-Birth Moran Process,混合出生-死亡/死亡-出生Moran过程,"David A. Brewster, Yichen Huang, Michael Mitzenmacher, Martin A. Nowak",https://arxiv.org/pdf/2511.18252,"Subjects:
Probability (math.PR); Data Structures and Algorithms (cs.DS)","Probability (math.PR),  Data Structures and Algorithms (cs.DS)"
arXiv:2511.18199,Improving Forecasts of Suicide Attempts for Patients with Little Data,改进数据稀疏患者的自杀尝试预测,"Genesis Hang, Annie Chen, Hope Neveux, Matthew K. Nock, Yaniv Yacoby",https://arxiv.org/pdf/2511.18199,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.18197,Linear Algebraic Approaches to Neuroimaging Data Compression: A Comparative Analysis of Matrix and Tensor Decomposition Methods for High-Dimensional Medical Images,神经影像数据压缩的线性代数方法：高维医学图像矩阵与张量分解方法的比较分析,"Jaeho Kim, Daniel David, Ana Vizitiv",https://arxiv.org/pdf/2511.18197,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.18172,MEDIC: a network for monitoring data quality in collider experiments,MEDIC：用于对撞机实验数据质量监控的网络,"Juvenal Bassa, Arghya Chattopadhyay, Sudhir Malik, Mario Escabi Rivera",https://arxiv.org/pdf/2511.18172,"Subjects:
High Energy Physics - Experiment (hep-ex); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","High Energy Physics - Experiment (hep-ex),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.18167,Sparse Polyak with optimal thresholding operators for high-dimensional M-estimation,用于高维M估计的稀疏Polyak最优阈值算子,"Tianqi Qiao, Marie Maros",https://arxiv.org/pdf/2511.18167,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2511.18141,Conformal Prediction for Compositional Data,成分数据分析的符合预测,"Lucas P. Amaral, Luben M. C. Cabezas, Thiago R. Ramos, Gustavo H. G. A. Pereira",https://arxiv.org/pdf/2511.18141,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.18076,Reinforcement Learning for Portfolio Optimization with a Financial Goal and Defined Time Horizons,具有财务目标和定义时间范围的强化学习投资组合优化,"Fermat Leukam, Rock Stephane Koffi, Prudence Djagba",https://arxiv.org/pdf/2511.18076,"Subjects:
Portfolio Management (q-fin.PM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Portfolio Management (q-fin.PM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.18060,An operator splitting analysis of Wasserstein--Fisher--Rao gradient flows,Wasserstein-Fisher-Rao梯度流的算子分裂分析,"Francesca Romana Crucinio, Sahani Pathiraja",https://arxiv.org/pdf/2511.18060,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2511.18053,Minimizing energy dissipation during programming of resistive switching memory devices using their dynamical attractor states,利用动态吸引子状态在阻变存储器编程过程中最小化能量耗散,"Valeriy A. Slipko, Alon Ascoli, Fernando Corinto, Yuriy V. Pershin",https://arxiv.org/pdf/2511.18053,"Subjects:
Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Emerging Technologies (cs.ET)","Mesoscale and Nanoscale Physics (cond-mat.mes-hall),  Emerging Technologies (cs.ET)"
arXiv:2511.18048,Delay-Optimal Transmission Scheduling Policies for Time-Correlated Fading Channels,时相关衰落信道的延迟最优传输调度策略,"Manali Dutta, Gourav Saha, Rahul Singh, Ness B. Shroff",https://arxiv.org/pdf/2511.18048,"Subjects:
Optimization and Control (math.OC); Information Theory (cs.IT)","Optimization and Control (math.OC),  Information Theory (cs.IT)"
arXiv:2511.18035,"On a Reinforcement Learning Methodology for Epidemic Control, with application to COVID-19",流行病控制的强化学习方法论及其在新冠疫情中的应用,"Giacomo Iannucci, Petros Barmpounakis, Alexandros Beskos, Nikolaos Demiris",https://arxiv.org/pdf/2511.18035,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Computation (stat.CO); Machine Learning (stat.ML)","Methodology (stat.ME),  Machine Learning (cs.LG),  Computation (stat.CO),  Machine Learning (stat.ML)"
arXiv:2511.18030,Hierarchical biomarker thresholding: a model-agnostic framework for stability,分层生物标志物阈值：一种模型无关的稳定性框架,O. Debeaupuis,https://arxiv.org/pdf/2511.18030,"Subjects:
Methodology (stat.ME); Artificial Intelligence (cs.AI); Statistics Theory (math.ST)","Methodology (stat.ME),  Artificial Intelligence (cs.AI),  Statistics Theory (math.ST)"
arXiv:2511.17976,Accelerated optimization of measured relative entropies,测量相对熵的加速优化,"Zixin Huang, Mark M. Wilde",https://arxiv.org/pdf/2511.17976,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT); Mathematical Physics (math-ph); Optimization and Control (math.OC)","Quantum Physics (quant-ph),  Information Theory (cs.IT),  Mathematical Physics (math-ph),  Optimization and Control (math.OC)"
arXiv:2511.17974,"Divergence-Minimization for Latent-Structure Models: Monotone Operators, Contraction Guarantees, and Robust Inference",潜在结构模型的散度最小化：单调算子、收缩保证与鲁棒推断,"Lei Li, Anand N. Vidyashankar",https://arxiv.org/pdf/2511.17974,"Subjects:
Statistics Theory (math.ST); Information Theory (cs.IT); Optimization and Control (math.OC); Methodology (stat.ME); Machine Learning (stat.ML)","Statistics Theory (math.ST),  Information Theory (cs.IT),  Optimization and Control (math.OC),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2511.17954,A multi-view contrastive learning framework for spatial embeddings in risk modelling,风险建模中空间嵌入的多视角对比学习框架,"Freek Holvoet, Christopher Blier-Wong, Katrien Antonio",https://arxiv.org/pdf/2511.17954,"Subjects:
Risk Management (q-fin.RM); Machine Learning (cs.LG)","Risk Management (q-fin.RM),  Machine Learning (cs.LG)"
arXiv:2511.17905,Canalization as a stabilizing principle of gene regulatory networks: a discrete dynamical systems perspective,作为基因调控网络稳定原理的通道化：离散动力系统视角,Claus Kadelka,https://arxiv.org/pdf/2511.17905,"Subjects:
Molecular Networks (q-bio.MN); Discrete Mathematics (cs.DM); Dynamical Systems (math.DS)","Molecular Networks (q-bio.MN),  Discrete Mathematics (cs.DM),  Dynamical Systems (math.DS)"
arXiv:2511.17895,Spectral Super-Resolution Neural Operator with Atmospheric Radiative Transfer Prior,具有大气辐射传输先验的谱超分辨率神经算子,"Ziye Zhang, Bin Pan, Zhenwei Shi",https://arxiv.org/pdf/2511.17895,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.17892,Arbitrage-Free Bond and Yield Curve Forecasting with Neural Filters under HJM Constraints,基于HJM约束的无套利债券与收益率曲线预测神经滤波方法,"Xiang Gao, Cody Hyndman",https://arxiv.org/pdf/2511.17892,"Subjects:
Mathematical Finance (q-fin.MF); Machine Learning (cs.LG); Computational Finance (q-fin.CP); Machine Learning (stat.ML)","Mathematical Finance (q-fin.MF),  Machine Learning (cs.LG),  Computational Finance (q-fin.CP),  Machine Learning (stat.ML)"
arXiv:2511.17867,INT-DTT+: Low-Complexity Data-Dependent Transforms for Video Coding,INT-DTT+：视频编码中的低复杂度数据依赖变换,"Samuel Fernández-Menduiña, Eduardo Pavez, Antonio Ortega, Tsung-Wei Huang, Thuong Nguyen Canh, Guan-Ming Su, Peng Yin",https://arxiv.org/pdf/2511.17867,"Subjects:
Image and Video Processing (eess.IV); Information Theory (cs.IT)","Image and Video Processing (eess.IV),  Information Theory (cs.IT)"
arXiv:2511.17850,Efficient Dynamic and Momentum Aperture Optimization for Lattice Design Using Multipoint Bayesian Algorithm Execution,基于多点贝叶斯算法执行的晶格设计动态与动量孔径优化,"Z. Zhang, I. Agapov, S. Gasiorowski, T. Hellert, W. Neiswanger, X. Huang, D. Ratner",https://arxiv.org/pdf/2511.17850,"Subjects:
Accelerator Physics (physics.acc-ph); Machine Learning (cs.LG)","Accelerator Physics (physics.acc-ph),  Machine Learning (cs.LG)"
arXiv:2511.17825,Analog Physical Systems Can Exhibit Double Descent,模拟物理系统可能表现出双重下降现象,"Sam Dillavou, Jason W Rocks, Jacob F Wycoff, Andrea J Liu, Douglas J Durian",https://arxiv.org/pdf/2511.17825,"Subjects:
Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG)","Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG)"
arXiv:2511.17821,Quantum Algorithm for Estimating Gibbs Free Energy and Entropy via Energy Derivatives,通过能量导数估计吉布斯自由能和熵的量子算法,"Shangjie Guo, Corneliu Buda, Nathan Wiebe",https://arxiv.org/pdf/2511.17821,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
arXiv:2511.17794,Complete strategy spaces reveal hidden pathways to cooperation,完整策略空间揭示合作的隐藏路径,"Zhao Song, Ndidi Bianca Ogbo, Xinyu Wang, Chen Shen, Matjaz Perc, The Anh Han",https://arxiv.org/pdf/2511.17794,"Subjects:
Populations and Evolution (q-bio.PE); Computer Science and Game Theory (cs.GT)","Populations and Evolution (q-bio.PE),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.17783,Variational Estimators for Node Popularity Models,节点流行度模型的变分估计器,"Jony Karki, Dongzhou Huang, Yunpeng Zhao",https://arxiv.org/pdf/2511.17783,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.17772,Weighted Birkhoff Averages Accelerate Data-Driven Methods,加权Birkhoff平均加速数据驱动方法,"Maria Bou-Sakr-El-Tayar, Jason J. Bramburger, Matthew J. Colbrook",https://arxiv.org/pdf/2511.17772,"Subjects:
Dynamical Systems (math.DS); Machine Learning (cs.LG); Chaotic Dynamics (nlin.CD)","Dynamical Systems (math.DS),  Machine Learning (cs.LG),  Chaotic Dynamics (nlin.CD)"
arXiv:2511.17760,"When Active Learning Fails, Uncalibrated Out of Distribution Uncertainty Quantification Might Be the Problem",当主动学习失败时，未校准的分布外不确定性量化可能是问题所在,"Ashley S. Dale, Kangming Li, Brian DeCost, Hao Wan, Yuchen Han, Yao Fehlis, Jason Hattrick-Simpers",https://arxiv.org/pdf/2511.17760,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2511.17753,$Δ$-ML Ensembles for Selecting Quantum Chemistry Methods to Compute Intermolecular Interactions,Δ-ML集成：选择计算分子间相互作用的量子化学方法,"Austin M. Wallace, C. David Sherrill, Giri P. Krishnan",https://arxiv.org/pdf/2511.17753,"Subjects:
Chemical Physics (physics.chem-ph); Artificial Intelligence (cs.AI)","Chemical Physics (physics.chem-ph),  Artificial Intelligence (cs.AI)"
arXiv:2511.17744,Robust Detection of Retinal Neovascularization in Widefield Optical Coherence Tomography,宽视野光学相干断层扫描中视网膜新生血管的鲁棒检测,"Jinyi Hao (1), Jie Wang (1), Kotaro Tsuboi (2), Liqin Gao (1), Tristan T. Hormel (1), Yukun Guo (1 and 3), An-Lun Wu (1 and 4), Min Gao (1 and 3), Christina J. Flaxel (1), Steven T. Bailey (1), Thomas S. Hwang (1), Yali Jia (1 and 3) ((1) Casey Eye Institute, Oregon Health &amp; Science University, Portland, Oregon 97239, USA, (2) Department of Ophthalmology, Aichi Medical University, 1-1, Yazako Karimata, Nagakute, Aichi, 480- 1195, Japan, (3) Department of Biomedical Engineering, Oregon Health &amp; Science University, Portland, Oregon 97239, USA, (4) Department of Ophthalmology, Mackay Memorial Hospital, Hsinchu 300044, Taiwan)",https://arxiv.org/pdf/2511.17744,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.17728,Ternary Gamma Semirings as a Novel Algebraic Framework for Learnable Symbolic Reasoning,三元伽马半环：一种用于可学习符号推理的新代数框架,"Chandrasekhar Gokavarapu (Department of Mathematics, Government College (Autonomous), Rajahmundry, Andhra Pradesh, India and, Department of Mathematics, Acharya Nagarjuna University, Guntur, Andhra Pradesh, India), D. Madhusudhana Rao (Department of Mathematics, Government College for Women (Autonomous), Guntur, Andhra Pradesh, India and, Department of Mathematics, Acharya Nagarjuna University, Guntur, Andhra Pradesh, India)",https://arxiv.org/pdf/2511.17728,"Subjects:
Rings and Algebras (math.RA); Artificial Intelligence (cs.AI)","Rings and Algebras (math.RA),  Artificial Intelligence (cs.AI)"
