id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.19458,Personalized Reward Modeling for Text-to-Image Generation,文本到图像生成的个性化奖励建模,"Jeongeun Lee, Ryang Heo, Dongha Lee",https://arxiv.org/pdf/2511.19458,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.19457,SparOA: Sparse and Operator-aware Hybrid Scheduling for Edge DNN Inference,SparOA：面向边缘DNN推理的稀疏性感知混合调度,"Ziyang Zhang, Jie Liu, Luca Mottola",https://arxiv.org/pdf/2511.19457,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2511.19456,Optimizations on Graph-Level for Domain Specific Computations in Julia and Application to QED,Julia语言中面向领域计算的图级优化及其在QED中的应用,"Anton Reinhard, Simeon Ehrig, René Widera, Michael Bussmann, Uwe Hernandez Acosta",https://arxiv.org/pdf/2511.19456,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
arXiv:2511.19454,A K-means Inspired Solution Framework for Large-Scale Multi-Traveling Salesman Problems,受K-means启发的大规模多旅行商问题解决方案框架,Xiubin Chen,https://arxiv.org/pdf/2511.19454,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2511.19453,AVS: A Computational and Hierarchical Storage System for Autonomous Vehicles,AVS：面向自动驾驶车辆的计算与分层存储系统,"Yuxin Wang, Yuankai He, Weisong Shi",https://arxiv.org/pdf/2511.19453,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Databases (cs.DB); Operating Systems (cs.OS); Robotics (cs.RO)","Distributed, Parallel, and Cluster Computing (cs.DC),  Databases (cs.DB),  Operating Systems (cs.OS),  Robotics (cs.RO)"
arXiv:2511.19452,A Data-Driven Model Predictive Control Framework for Multi-Aircraft TMA Routing Under Travel Time Uncertainty,基于旅行时间不确定性的多飞机交通管理区域路由数据驱动模型预测控制框架,"Yi Zhang, Yushen Long, Liping Huang, Yicheng Zhang, Sheng Zhang, Yifang Yin",https://arxiv.org/pdf/2511.19452,"Subjects:
Systems and Control (eess.SY); Multiagent Systems (cs.MA)","Systems and Control (eess.SY),  Multiagent Systems (cs.MA)"
arXiv:2511.19451,Strong Duality and Dual Ascent Approach to Continuous-Time Chance-Constrained Stochastic Optimal Control,连续时间机会约束随机最优控制的强对偶性与对偶上升方法,"Apurva Patil, Alfredo Duarte, Fabrizio Bisetti, Takashi Tanaka",https://arxiv.org/pdf/2511.19451,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2511.19450,AI-driven Predictive Shard Allocation for Scalable Next Generation Blockchains,面向可扩展下一代区块链的AI驱动预测分片分配,"M. Zeeshan Haider, Tayyaba Noreen, M. D. Assuncao, Kaiwen Zhang",https://arxiv.org/pdf/2511.19450,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.19449,Power sector models featuring individual BEV profiles: Assessing the time-accuracy trade-off,包含个体BEV特征的电力系统模型：时间-精度权衡评估,Adeline Guéret,https://arxiv.org/pdf/2511.19449,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.19448,PuzzlePoles: Cylindrical Fiducial Markers Based on the PuzzleBoard Pattern,PuzzlePoles：基于PuzzleBoard模式的圆柱形标定标记,"Juri Zach, Peer Stelldinger",https://arxiv.org/pdf/2511.19448,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.19446,The Quality of Information: A Weighted Entropy Approach to Near-Optimal Mastermind,信息质量：一种加权熵方法实现近最优Mastermind游戏,Serkan Gür,https://arxiv.org/pdf/2511.19446,"Subjects:
Information Theory (cs.IT); Computer Science and Game Theory (cs.GT)","Information Theory (cs.IT),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.19445,Asynchronous Cooperative Optimization of a Capacitated Vehicle Routing Problem Solution,容量车辆路径问题的异步协同优化解决方案,"Luca Accorsi, Demetrio Laganà, Federico Michelotto, Roberto Musmanno, Daniele Vigo",https://arxiv.org/pdf/2511.19445,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Discrete Mathematics (cs.DM)","Distributed, Parallel, and Cluster Computing (cs.DC),  Discrete Mathematics (cs.DM)"
arXiv:2511.19438,Opt4GPTQ: Co-Optimizing Memory and Computation for 4-bit GPTQ Quantized LLM Inference on Heterogeneous Platforms,Opt4GPTQ：在异构平台上协同优化内存与计算的4位GPTQ量化大语言模型推理,"Yaozheng Zhang, Wei Wang, Jie Kong, Jiehan Zhou, Huanqing Cui",https://arxiv.org/pdf/2511.19438,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
arXiv:2511.18525,Splatblox: Traversability-Aware Gaussian Splatting for Outdoor Robot Navigation,Splatblox：面向户外机器人导航的可通行性感知高斯点绘方法,"Samarth Chopra, Jing Liang, Gershom Seneviratne, Yonghan Lee, Jaehoon Choi, Jianyu An, Stephen Cheng, Dinesh Manocha",https://arxiv.org/pdf/2511.18525,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.17645,BlockCert: Certified Blockwise Extraction of Transformer Mechanisms,BlockCert：Transformer机制的认证块级提取,Sandro Andric,https://arxiv.org/pdf/2511.17645,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.14198,DiverseClaire: Simulating Students to Improve Introductory Programming Course Materials for All CS1 Learners,DiverseClaire：通过模拟学生改进所有CS1学习者的入门编程课程材料,"Wendy Wong, Yuchao Jiang, Yuekang Li",https://arxiv.org/pdf/2511.14198,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Programming Languages (cs.PL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Programming Languages (cs.PL)"
arXiv:2507.01196,Are Large Brainwave Foundation Models Capable Yet? Insights from Fine-tuning,大规模脑电基础模型是否已具备能力？来自微调的洞察,"Na Lee, Konstantinos Barmpas, Yannis Panagakis, Dimitrios Adamos, Nikolaos Laskaris, Stefanos Zafeiriou",https://arxiv.org/pdf/2507.01196,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC)"
arXiv:2511.20618,Asymptotic yet practical optimization of quantum circuits implementing GF($2^m$) multiplication and division operations,实现GF(2^m)乘除运算的量子电路渐近且实用的优化,"Noureldin Yosri, Dmytro Gavinsky, Dmitri Maslov",https://arxiv.org/pdf/2511.20618,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
arXiv:2511.20607,Optimization of Sums of Bivariate Functions: An Introduction to Relaxation-Based Methods for the Case of Finite Domains,双变量函数求和的优化：有限域情形的基于松弛方法的介绍,Nils Müller,https://arxiv.org/pdf/2511.20607,"Subjects:
Optimization and Control (math.OC); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
arXiv:2511.20606,"Limit Order Book Dynamics in Matching Markets: Microstructure, Spread, and Execution Slippage",匹配市场中的限价单簿动态：微观结构、价差与执行滑点,Yao Wu,https://arxiv.org/pdf/2511.20606,"Subjects:
Trading and Market Microstructure (q-fin.TR); Multiagent Systems (cs.MA); Social and Information Networks (cs.SI)","Trading and Market Microstructure (q-fin.TR),  Multiagent Systems (cs.MA),  Social and Information Networks (cs.SI)"
arXiv:2511.20602,"Quantum Key Distribution: Bridging Theoretical Security Proofs, Practical Attacks, and Error Correction for Quantum-Augmented Networks",量子密钥分发：连接量子增强网络的理论安全证明、实际攻击与纠错,"Nitin Jha, Abhishek Parakh, Mahadevan Subramaniam",https://arxiv.org/pdf/2511.20602,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2511.20558,Spatio-Temporal Hierarchical Causal Models,时空分层因果模型,"Xintong Li, Haoran Zhang, Xiao Zhou",https://arxiv.org/pdf/2511.20558,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.20551,Time-Domain Linear Model-based Framework for Passive Acoustic Mapping of Cavitation Activity,基于时域线性模型的空化活动被动声学映射框架,"Tatiana Gelvez-Barrera, Barbara Nicolas, Denis Kouamé, Bruno Gilles, Adrian Basarab",https://arxiv.org/pdf/2511.20551,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
arXiv:2511.20532,MIMIC-MJX: Neuromechanical Emulation of Animal Behavior,MIMIC-MJX：动物行为的神经机械仿真,"Charles Y. Zhang (1), Yuanjia Yang (2, 3), Aidan Sirbu (4, 5), Elliott T.T. Abe (6), Emil Wärnberg (1), Eric J. Leonardis (2), Diego E. Aldarondo (1), Adam Lee (1, 2), Aaditya Prasad (7), Jason Foat (2), Kaiwen Bian (2), Joshua Park (2), Rusham Bhatt (2), Hutton Saunders (2), Akira Nagamori (2), Ayesha R. Thanawalla (2), Kee Wui Huang (2), Fabian Plum (8), Hendrik K. Beck (8), Steven W. Flavell (7, 9), David Labonte (8), Blake A. Richards (4, 5, 10), Bingni W. Brunton (6), Eiman Azim (2), Bence P. Ölveczky (1), Talmo D. Pereira (2) ((1) Harvard University, (2) Salk Institute for Biological Studies, (3) University of California San Diego, (4) Mila, (5) McGill University, (6) University of Washington, (7) Massachusetts Institute of Technology, (8) Imperial College London, (9) Howard Hughes Medical Institute, (10) Canadian Institute for Advanced Research)",https://arxiv.org/pdf/2511.20532,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2511.20503,Generative Modeling with Manifold Percolation,基于流形渗透的生成建模,Rui Tong,https://arxiv.org/pdf/2511.20503,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.20493,Development of a fully deep learning model to improve the reproducibility of sector classification systems for predicting unerupted maxillary canine likelihood of impaction,全深度学习模型开发：提升未萌出上颌尖牙阻生预测的区分类系统可重复性,"Marzio Galdi, Davide Cannatà, Flavia Celentano, Luigia Rizzo, Domenico Rossi, Tecla Bocchino, Stefano Martina",https://arxiv.org/pdf/2511.20493,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
arXiv:2511.20457,A Fully Probabilistic Tensor Network for Regularized Volterra System Identification,全概率张量网络用于正则化Volterra系统辨识,"Afra Kilic, Kim Batselier",https://arxiv.org/pdf/2511.20457,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.20453,Digital Twin-Assisted High-Precision Massive MIMO Localization in Urban Canyons,数字孪生辅助的高精度大规模MIMO城市峡谷定位,"Ziqin Zhou, Hui Chen, Gerhard Steinböck, Henk Wymeersch",https://arxiv.org/pdf/2511.20453,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2511.20416,Nonuniform-Grid Markov Chain Approximation of Continuous Processes with Time-Linear Moments,具有线性时间矩的连续过程非均匀网格马尔可夫链近似,"Do Hyun Kim, Ahmet Cetinkaya",https://arxiv.org/pdf/2511.20416,"Subjects:
Probability (math.PR); Systems and Control (eess.SY); Dynamical Systems (math.DS); Computation (stat.CO)","Probability (math.PR),  Systems and Control (eess.SY),  Dynamical Systems (math.DS),  Computation (stat.CO)"
arXiv:2511.20411,Self-Identifying Internal Model-Based Online Optimization,基于自识别内部模型的在线优化,"Wouter J. A. van Weerelt, Lantian Zhang, Silun Zhang, Nicola Bastianello",https://arxiv.org/pdf/2511.20411,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.20322,Modified Equations for Stochastic Optimization,随机优化的修正方程,Stefan Perko,https://arxiv.org/pdf/2511.20322,"Subjects:
Probability (math.PR); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Probability (math.PR),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
arXiv:2511.20316,On lattices over Fermat function fields,关于费马函数域上的格,"Rafael Froner Prando, Pietro Speziali",https://arxiv.org/pdf/2511.20316,"Subjects:
Algebraic Geometry (math.AG); Information Theory (cs.IT); Number Theory (math.NT)","Algebraic Geometry (math.AG),  Information Theory (cs.IT),  Number Theory (math.NT)"
arXiv:2511.20283,Solving Heterogeneous Agent Models with Physics-informed Neural Networks,基于物理信息神经网络的异质主体模型求解,Marta Grzeskiewicz,https://arxiv.org/pdf/2511.20283,"Subjects:
General Economics (econ.GN); Machine Learning (cs.LG)","General Economics (econ.GN),  Machine Learning (cs.LG)"
arXiv:2511.20246,Acyclic dichromatic number of oriented graphs,有向图的无环双色数,"Jørgen Bang-Jensen, Lucas Picasarri-Arrieta, Anders Yeo",https://arxiv.org/pdf/2511.20246,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.20179,Human-computer interactions predict mental health,人机交互预测心理健康,"Veith Weilnhammer, Jefferson Ortega, David Whitney",https://arxiv.org/pdf/2511.20179,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2511.20082,Sparse MIMO-OFDM Channel Estimation via RKHS Regularization,基于再生核希尔伯特空间正则化的稀疏MIMO-OFDM信道估计,"James Delfeld, Gian Marti, Chris Dick",https://arxiv.org/pdf/2511.20082,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2511.20047,Non-dissective coverings by planks,平面覆盖的非分割问题,"Andrey Kupavskii, Janos Pach",https://arxiv.org/pdf/2511.20047,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.20006,BERT-APC: A Reference-free Framework for Automatic Pitch Correction via Musical Context Inference,BERT-APC：基于音乐上下文推理的无参考自动音高校正框架,"Sungjae Kim, Kihyun Na, Jinyoung Choi, Injung Kim",https://arxiv.org/pdf/2511.20006,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Sound (cs.SD)"
arXiv:2511.20003,Redefining Radar Segmentation: Simultaneous Static-Moving Segmentation and Ego-Motion Estimation using Radar Point Clouds,重新定义雷达分割：基于雷达点云的静态-动态分割与自运动估计,"Simin Zhu, Satish Ravindran, Alexander Yarovoy, Francesco Fioranelli",https://arxiv.org/pdf/2511.20003,"Subjects:
Signal Processing (eess.SP); Computer Vision and Pattern Recognition (cs.CV)","Signal Processing (eess.SP),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.19944,Large-Scale Structure of Chaotic Attractors in FitzHugh-Rinzel model,FitzHugh-Rinzel模型中混沌吸引子的大尺度结构,"Mohammadreza Razvan, Sheida Shahidi",https://arxiv.org/pdf/2511.19944,"Subjects:
Dynamical Systems (math.DS); Information Theory (cs.IT)","Dynamical Systems (math.DS),  Information Theory (cs.IT)"
arXiv:2511.19943,AI/ML based Joint Source and Channel Coding for HARQ-ACK Payload,基于AI/ML的HARQ-ACK载荷联合信源信道编码,"Akash Doshi, Pinar Sen, Kirill Ivanov, Wei Yang, June Namgoong, Runxin Wang, Rachel Wang, Taesang Yoo, Jing Jiang, Tingfang Ji",https://arxiv.org/pdf/2511.19943,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
